Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,32.7,,21.8,63.8,0.0,N@3.3,5.7,42.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,00:30,32.5,,21.9,64.6,0.0,NW@4.4,7.8,42.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,00:45,31.9,,21.6,65.4,0.0,NW@5.1,7.4,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,01:00,32.7,,21.4,62.8,0.0,NW@4.2,6.7,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,01:15,32.7,,21.3,62.5,0.0,NW@4.2,7.1,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,01:30,32.1,,21.0,62.9,0.0,NW@5.9,7.4,42.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,01:45,32.4,,20.6,61.4,0.0,NW@5.2,6.7,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,02:00,31.7,,21.1,64.9,0.0,NW@4.6,6.4,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,02:15,33.5,,20.8,59.1,0.0,W@2.0,4.2,42.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,02:30,34.0,,20.7,57.7,0.0,SW@1.9,4.6,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,02:45,32.3,,21.1,63.0,0.0,SW@1.5,4.6,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,03:00,31.7,,20.9,64.5,0.0,NE@3.1,5.7,41.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,03:15,31.1,,20.3,64.6,0.0,N@4.8,7.4,41.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,03:30,30.8,,20.4,65.5,0.0,N@3.9,5.7,41.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,03:45,31.0,,20.1,64.4,0.0,NW@4.5,6.4,41.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,04:00,31.6,,19.9,61.9,0.0,NW@5.3,7.4,41.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,04:15,31.7,,20.0,61.7,0.0,N@4.9,6.4,41.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,04:30,31.5,,19.7,61.8,0.0,N@4.4,5.7,41.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,04:45,33.8,,19.2,54.5,0.0,N@2.7,4.6,41.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,05:00,31.7,,20.0,61.9,0.0,N@5.0,6.7,41.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,05:15,31.2,,20.0,63.4,0.0,NW@4.4,6.0,41.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,05:30,30.0,,20.6,68.8,0.0,N@4.0,5.7,41.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
2010-02-23,05:45,29.5,,20.3,69.6,0.0,N@5.2,8.2,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:58:32.486258
