Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,80.3,39.8,23.5,0.0,0,N,5.6,9.6,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,00:30,76.0,41.9,29.5,0.0,0,NW,5.4,9.6,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,00:45,73.7,42.6,32.8,0.0,0,SW,3.4,7.8,0.0,81.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,01:00,72.7,42.9,34.2,0.0,0,N ,3.3,6.0,0.0,81.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,01:15,73.2,42.9,33.6,0.0,0,N,5.1,7.4,0.0,81.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,01:30,73.0,42.8,33.7,0.0,0,NE,2.6,4.6,0.0,81.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,01:45,73.7,42.1,32.1,0.0,0,W,2.7,6.0,0.0,80.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,02:00,73.9,41.8,31.5,0.0,0,W,2.5,5.3,0.0,80.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,02:15,78.4,40.5,25.8,0.0,0,NW,6.1,9.9,0.0,80.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,02:30,73.7,42.3,32.3,0.0,0,SW,2.8,5.3,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,02:45,73.9,42.0,31.7,0.0,0,E,3.2,5.7,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,03:00,73.0,42.2,32.9,0.0,0,W,3.4,6.4,0.0,80.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,03:15,73.8,42.2,32.1,0.0,0,NW,3.6,5.3,0.0,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,03:30,71.6,44.3,37.3,0.0,0,N,6.7,10.7,,80.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,03:45,72.8,44.6,36.4,0.0,0,NW,6.0,11.4,0.33,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,04:00,75.4,41.8,30.0,0.0,0,NW,3.8,5.3,0.0,80.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,04:15,75.9,41.8,29.5,0.0,0,NW,3.6,4.9,0.0,79.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,04:30,74.3,42.1,31.5,0.0,0,W,3.3,5.3,0.0,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,04:45,74.1,41.7,31.2,0.0,0,NW,3.8,7.4,0.0,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,05:00,74.2,41.1,30.4,0.0,0,NW,4.9,7.1,0.0,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,05:15,72.7,41.7,32.7,0.0,4,NW,4.2,6.0,0.0,79.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,05:30,72.3,42.2,33.7,0.0,14,NW,2.6,3.9,0.0,79.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,05:45,71.2,42.7,35.6,0.0,40,W,2.9,4.9,0.0,79.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,06:00,74.3,43.2,32.8,0.0,111,SW,2.9,4.9,0.0,79.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,06:15,76.8,44.3,31.5,0.0,163,E,1.9,3.1,0.0,79.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
2020-08-16,06:30,77.5,46.3,33.1,0.0,188,NE,3.1,5.3,0.0,79.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:00.813572
