Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,23.8,23.6,17.7,81.4,0.0,SE@3.1,4.6,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-02-28,23:30,24.1,24.0,18.9,84.4,0.0,SE@2.8,3.9,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-02-28,23:45,23.6,23.5,18.9,86.2,0.0,SE@1.0,3.5,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-02-28,24:00,22.7,22.4,18.6,89.1,0.0,SE@0.0,1.4,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,00:15,22.9,22.6,19.0,90.0,0.0,N@0.0,0.0,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,00:30,22.9,22.7,18.5,87.9,0.0,N@0.0,0.0,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,00:45,23.0,22.9,18.3,86.6,0.0,SE@3.0,4.6,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,01:00,24.2,24.0,20.1,88.4,0.0,SE@2.7,3.9,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,01:15,23.9,23.8,19.8,88.2,0.0,SE@0.4,2.4,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,01:30,23.1,22.9,19.1,89.3,0.0,SE@0.6,2.8,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,01:45,22.2,22.1,18.5,90.5,0.0,SE@2.3,2.8,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,02:00,23.7,23.5,20.4,91.8,0.0,SE@0.7,3.1,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,02:15,23.7,23.5,20.4,91.9,0.0,N@0.0,0.0,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,02:30,23.6,23.4,20.4,92.0,0.0,N@0.0,0.0,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,02:45,23.3,23.0,20.0,91.9,0.0,SE@1.0,3.9,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,03:00,23.4,23.3,20.2,92.0,0.0,SE@2.4,3.1,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,03:15,23.2,23.0,19.9,91.7,0.0,SE@1.1,3.9,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,03:30,21.6,21.4,18.5,93.3,0.0,SE@2.6,4.6,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,03:45,23.6,23.6,20.3,91.7,0.0,SE@3.2,4.6,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,04:00,22.6,22.3,18.5,89.2,0.0,SE@2.1,4.2,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,04:15,22.3,22.1,19.0,92.5,0.0,SE@3.6,5.3,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,04:30,22.6,22.5,18.6,89.3,0.0,SE@3.9,7.8,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,04:45,22.6,22.5,18.0,87.2,0.0,SE@4.2,6.4,33.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
2019-03-01,05:00,21.9,21.7,17.9,89.6,0.0,SE@2.9,5.3,33.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:31.903096
