Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,34.9,32.7,91.5,0.0,NW@4.9,6.7,0.01,0,,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,00:30,35.3,32.6,89.8,0.0,NW@4.2,6.0,0.01,0,,35.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,00:45,35.4,32.3,88.1,0.0,NW@4.3,6.0,0.0,0,,35.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,01:00,35.3,32.3,88.5,0.0,NW@4.6,6.4,0.0,0,,35.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,01:15,35.2,32.2,88.5,0.0,N@5.1,7.4,0.0,0,,35.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,01:30,34.9,32.2,90.0,0.0,N@5.4,7.8,0.01,0,,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,01:45,34.2,32.4,93.0,0.0,N@5.7,8.5,0.01,0,,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,02:00,34.2,32.5,93.6,0.0,N@6.0,8.9,0.01,0,,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,02:15,34.2,32.6,93.5,0.0,NW@3.9,6.0,0.02,0,,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,02:30,34.9,32.6,91.3,0.0,NW@4.5,6.7,0.01,0,,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,02:45,35.0,32.4,89.9,0.0,N@5.2,7.8,0.01,0,,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,03:00,34.7,32.4,91.2,0.0,NW@4.0,6.7,0.01,0,,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,03:15,34.9,32.5,90.6,0.0,NW@4.1,6.4,0.01,0,,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,03:30,34.9,32.3,90.5,0.0,NW@3.8,5.7,0.01,0,,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,03:45,34.9,32.5,91.2,0.0,NW@3.9,6.4,0.01,0,,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,04:00,35.1,32.4,89.9,0.0,NW@3.0,5.7,0.01,0,,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,04:15,34.7,32.1,90.1,0.0,NW@3.1,6.0,0.01,0,,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,04:30,34.2,32.3,92.7,0.0,N@4.6,7.1,0.01,0,,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,04:45,34.6,32.6,92.3,0.0,NW@3.8,6.0,0.01,0,,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,05:00,34.5,32.3,91.4,0.0,NW@3.2,5.3,0.01,0,,34.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,05:15,34.3,32.3,92.4,0.0,N@4.1,6.0,0.02,0,,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,05:30,34.0,32.3,93.3,0.0,NW@1.7,5.3,0.02,0,,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,05:45,33.4,32.1,94.6,0.0,SW@0.7,3.1,0.03,0,,33.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,06:00,33.5,32.3,95.4,0.0,W@0.4,3.5,0.05,0,,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,06:15,33.5,32.4,95.6,0.0,NW@2.5,4.2,0.07,0,,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,06:30,33.5,32.4,95.6,0.0,W@1.0,3.1,0.09,0,,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,06:45,33.5,32.3,95.2,0.0,N@0.5,3.9,0.1,0,,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,07:00,33.4,32.2,95.2,0.0,NW@2.3,4.2,0.11,0,,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,07:15,33.8,32.4,94.5,0.0,NW@1.4,4.2,0.09,0,,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,07:30,33.9,32.2,93.5,0.0,NW@1.3,3.1,0.05,0,,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,07:45,33.9,32.2,93.5,0.0,W@0.8,2.8,0.03,0,,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,08:00,33.9,32.3,93.7,0.0,N @0.0,0.0,0.03,4,,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,08:15,33.8,32.2,93.7,0.0,NW@0.7,3.9,0.03,9,,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,08:30,33.7,32.2,94.2,0.0,N@1.5,3.9,0.03,17,,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,08:45,34.0,32.5,94.2,0.0,NE@0.8,4.2,0.02,27,,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,09:00,34.4,32.6,93.1,0.0,N @0.7,3.5,0.01,27,,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,09:15,34.2,32.5,93.2,0.0,N@1.5,5.3,0.01,45,,33.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,09:30,34.7,32.9,92.8,0.0,NE@0.0,2.1,0.01,72,,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,09:45,34.9,32.9,92.3,0.0,NE@0.0,1.4,0.01,109,,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,10:00,35.3,33.3,92.0,0.0,SW@0.1,2.1,0.01,144,,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,10:15,35.8,33.4,90.9,0.0,N @0.0,0.0,0.0,138,,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,10:30,35.3,32.6,89.7,0.0,SW@0.1,2.4,0.0,120,,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,10:45,35.9,32.7,88.0,0.0,SW@0.0,1.4,0.0,136,,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,11:00,35.9,32.1,86.0,0.0,N @0.0,0.0,0.0,139,,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
2020-01-20,11:15,36.5,32.2,84.3,0.0,N @0.0,0.0,0.0,136,,36.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:49:02.933232
