Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,68.8,50.4,51.8,0.0,0,W,7.0,12.8,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,00:30,68.5,50.4,52.3,0.0,0,SW,5.5,14.2,0.01,81.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,00:45,68.6,50.0,51.4,0.0,0,SW,5.8,13.9,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,01:00,68.5,50.0,51.7,0.0,0,SW,5.0,9.9,0.01,81.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,01:15,68.0,50.2,52.8,0.0,0,S,4.4,9.2,0.01,81.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,01:30,67.7,50.5,54.1,0.0,0,S,4.6,12.8,0.01,81.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,01:45,67.7,50.8,54.5,0.0,0,SW,4.5,9.9,0.01,81.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,02:00,65.6,50.8,58.9,0.0,0,N,3.6,6.7,0.01,81.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,02:15,65.7,50.5,58.0,0.0,0,NW,3.9,6.7,0.01,80.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,02:30,66.7,50.4,55.8,0.0,0,W,3.8,7.4,0.01,80.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,02:45,67.1,50.6,55.4,0.0,0,W,4.6,8.9,0.01,80.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,03:00,63.9,52.6,66.6,0.0,0,SW,1.9,4.2,0.03,80.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,03:15,63.3,52.5,68.0,0.0,0,N,3.1,5.3,0.03,80.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,03:30,65.7,51.1,59.2,0.0,0,NW,3.8,9.2,0.01,80.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,03:45,66.6,50.9,57.0,0.0,0,N ,4.7,9.9,0.01,80.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,04:00,63.0,52.1,67.4,0.0,0,SE,3.3,6.0,0.03,80.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,04:15,62.7,52.7,69.8,0.0,0,E,4.5,17.5,0.03,80.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,04:30,61.5,53.4,74.8,0.0,0,NE,3.8,6.4,0.05,80.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,04:45,60.5,53.7,78.0,0.0,1,NE,4.1,8.5,0.07,79.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,05:00,60.8,53.6,77.1,0.0,5,NW,2.7,5.3,0.07,79.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,05:15,61.8,53.2,73.4,0.0,20,NW,2.6,5.3,0.05,79.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
2020-08-02,05:30,63.5,53.2,69.2,0.0,51,W,3.1,4.9,0.03,79.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:44.767389
