Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,40.1,40.1,36.4,86.2,0.01,NW@2.8,4.6,43.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,00:30,39.5,39.3,35.9,86.9,0.01,NW@1.4,5.7,43.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,00:45,38.0,37.9,35.9,92.1,0.03,NW@3.4,4.9,43.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,01:00,39.6,39.5,36.4,87.9,0.03,NW@0.2,3.1,43.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,01:15,40.3,40.2,36.5,86.0,0.01,NW@1.5,4.2,43.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,01:30,39.2,39.0,36.0,88.1,0.02,N@1.4,4.9,43.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,01:45,37.6,37.5,35.5,91.8,0.03,N@5.1,6.7,43.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,02:00,37.6,37.5,35.2,91.0,0.03,NW@4.4,6.0,43.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,02:15,37.2,37.1,35.0,91.7,0.03,N@4.4,5.7,43.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,02:30,36.5,36.5,34.6,92.7,0.04,NW@4.6,6.0,43.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,02:45,37.5,37.4,35.3,91.6,0.03,NW@2.9,4.6,43.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,03:00,39.1,39.0,36.2,89.4,0.03,W@2.5,4.6,43.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,03:15,39.1,39.0,35.9,88.0,0.01,W@2.4,4.6,43.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,03:30,37.1,36.9,35.3,93.4,0.03,N@3.8,7.1,43.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,03:45,36.3,36.1,35.0,95.1,0.05,N@2.6,4.9,43.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,04:00,36.6,36.5,35.4,95.1,0.08,W@0.4,2.8,42.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,04:15,38.0,37.9,35.3,90.0,0.04,W@0.4,3.5,42.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,04:30,37.4,37.3,35.2,91.6,0.03,NW@1.5,4.9,42.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,04:45,36.9,36.7,35.2,93.6,0.05,NW@1.3,3.1,42.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,05:00,37.1,37.0,35.4,93.3,0.04,N@0.1,2.4,42.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,05:15,37.6,37.5,35.7,92.6,0.02,NW@2.6,4.2,42.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,05:30,37.8,37.7,35.8,92.5,0.01,NW@3.6,4.9,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,05:45,38.9,38.8,36.0,89.2,0.01,NW@2.3,5.3,42.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,06:00,38.1,38.0,35.6,90.5,0.01,NW@1.8,6.0,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,06:15,37.9,37.8,35.8,91.9,0.03,NW@2.5,5.7,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,06:30,36.4,36.2,34.8,94.1,0.05,NW@0.6,3.9,42.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,06:45,36.6,36.5,35.2,94.6,0.07,N@4.1,6.0,42.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
2016-02-10,07:00,36.6,36.5,34.6,92.6,0.05,N@2.1,6.0,42.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:06:52.025294
