Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,57.0,37.7,48.4,0.0,0,W,12.7,28.2,0.0,79.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,00:30,56.7,37.4,48.2,0.0,0,W,15.0,26.4,0.0,78.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,00:45,56.5,37.4,48.7,0.0,0,W,12.8,23.9,0.0,78.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,01:00,56.9,36.4,46.0,0.0,0,W,11.9,23.2,0.0,78.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,01:15,57.2,35.7,44.3,0.0,0,W,13.8,25.3,0.0,78.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,01:30,56.9,35.8,45.0,0.0,0,NW,11.5,23.5,0.0,78.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,01:45,56.7,36.2,46.0,0.0,0,NW,9.0,20.7,0.0,78.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,02:00,57.0,36.2,45.6,0.0,0,W,10.1,20.3,0.0,78.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,02:15,56.7,36.8,47.1,0.0,0,NW,7.2,16.4,0.0,77.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,02:30,55.2,38.2,52.6,0.0,0,SE,6.2,17.5,0.0,77.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,02:45,54.5,38.5,54.7,0.0,0,S,5.1,9.2,0.0,77.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,03:00,54.0,38.6,55.8,0.0,0,S,6.7,13.5,0.0,77.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,03:15,54.0,38.4,55.3,0.0,0,SW,9.0,14.6,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,03:30,52.9,39.2,59.5,0.0,0,W,6.6,12.1,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,03:45,52.3,40.7,64.3,0.0,0,W,9.5,15.3,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
2020-08-30,04:00,52.5,40.4,63.3,0.0,0,W,10.3,16.7,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:16.809655
