Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,37.2,32.1,81.5,0.0,SW@4.2,13.5,0.76,0,45.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,00:30,36.6,31.8,82.4,0.0,SW@3.3,9.9,0.74,0,45.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,00:45,36.9,31.1,79.4,0.0,SW@4.7,14.2,0.71,0,45.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,01:00,37.1,31.0,78.5,0.0,SW@4.2,9.2,0.65,0,45.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,01:15,36.6,31.2,80.4,0.0,SW@4.0,8.5,0.58,0,45.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,01:30,36.0,31.9,84.6,0.0,SW@3.7,7.4,0.52,0,45.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,01:45,35.7,32.0,86.2,0.0,SW@2.6,4.2,0.56,0,45.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,02:00,35.9,31.5,84.1,0.0,SW@3.2,7.1,0.54,0,45.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,02:15,36.1,31.4,82.8,0.0,SW@4.0,6.7,0.46,0,45.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,02:30,35.6,32.3,87.7,0.0,SW@4.0,9.6,0.42,0,45.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,02:45,35.7,32.6,88.5,0.0,SW@3.9,8.2,0.42,0,45.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,03:00,36.2,32.2,85.4,0.0,SW@3.7,8.9,0.36,0,45.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,03:15,36.4,32.2,84.4,0.0,SW@3.6,8.2,0.22,0,45.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,03:30,36.4,32.2,84.5,0.0,SW@3.0,6.7,0.4,0,44.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,03:45,36.3,32.4,85.6,0.0,W@2.8,6.4,0.77,0,44.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,04:00,36.1,32.2,85.7,0.01,SW@2.7,5.7,0.8,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,04:15,36.0,31.9,85.1,0.0,SW@2.2,5.7,0.77,0,44.7,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,04:30,35.9,32.3,86.4,0.0,SW@2.6,5.7,0.75,0,44.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,04:45,35.7,32.8,89.1,0.0,SW@2.9,4.9,0.76,0,44.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,05:00,35.4,33.0,90.7,0.0,SW@2.4,5.7,0.79,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,05:15,35.2,32.9,91.2,0.01,SW@1.8,3.5,0.75,0,44.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,05:30,35.0,32.7,91.4,0.0,NW@1.5,3.1,0.71,0,44.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,05:45,35.0,32.9,91.9,0.0,W@1.6,3.5,0.7,0,44.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,06:00,35.1,32.8,91.4,0.0,SW@2.9,6.4,0.69,0,44.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,06:15,35.0,32.8,91.8,0.0,SW@3.8,9.2,0.69,0,44.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,06:30,35.1,32.9,91.5,0.01,SW@4.0,6.7,0.69,0,44.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,06:45,34.9,32.8,92.1,0.0,SW@3.3,7.1,0.69,1,44.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,07:00,35.0,32.9,91.8,0.0,SW@4.4,8.2,0.69,4,43.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
2020-04-01,07:15,34.6,32.5,92.0,0.0,NE@3.4,6.7,0.68,7,43.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:25.881807
