Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,68.7,57.4,67.3,0.0,0,N ,6.6,15.3,0.01,84.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,00:30,68.1,57.4,68.6,0.0,0,N ,5.4,13.2,0.01,84.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,00:45,67.6,57.6,70.4,0.0,0,NW,5.4,17.1,0.01,84.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,01:00,66.9,57.7,72.3,0.0,0,N ,4.6,13.9,0.02,84.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,01:15,67.4,57.5,70.5,0.0,0,E,4.1,10.3,0.01,84.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,01:30,67.8,57.3,69.0,0.0,0,SE,3.0,9.6,0.01,83.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,01:45,67.6,57.3,69.5,0.0,0,SE,4.8,16.0,0.01,83.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,02:00,67.3,57.3,70.3,0.0,0,NE,3.7,8.2,0.01,83.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,02:15,66.1,57.4,73.5,0.0,0,W,3.9,9.2,0.02,83.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,02:30,65.3,57.5,75.7,0.0,0,W,3.2,7.1,0.03,83.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,02:45,65.0,57.5,76.8,0.0,0,E,3.2,12.1,0.04,83.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,03:00,63.1,57.6,82.3,0.0,0,SW,2.5,4.6,0.08,83.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,03:15,63.8,57.7,80.7,0.0,0,NW,2.3,8.9,0.07,83.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,03:30,65.0,57.5,76.7,0.0,0,SE,3.2,7.4,0.03,83.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,03:45,66.2,57.2,72.6,0.0,0,E,4.6,13.5,0.02,82.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,04:00,66.4,57.1,71.9,0.0,0,SE,4.2,9.6,0.01,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,04:15,65.5,57.2,74.5,0.0,1,NE,4.4,10.3,0.02,82.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,04:30,63.6,57.4,80.2,0.0,4,N,4.0,7.8,0.04,82.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,04:45,62.1,57.6,85.1,0.0,13,NE,4.5,15.0,0.08,82.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,05:00,62.6,57.6,83.6,0.0,28,NE,5.0,11.7,0.06,82.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,05:15,63.7,57.6,80.6,0.0,52,S,4.0,9.9,0.03,82.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,05:30,64.8,57.6,77.4,0.0,80,SE,3.8,7.1,0.02,82.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,05:45,66.0,57.8,74.8,0.0,114,SE,3.0,10.3,0.01,82.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,06:00,66.2,57.7,74.1,0.0,128,SW,6.3,13.2,0.01,81.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,06:15,67.4,57.7,71.1,0.0,165,E,5.5,11.0,0.01,81.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,06:30,66.5,58.3,75.0,0.0,223,E,4.4,11.0,0.01,81.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,06:45,66.9,58.3,74.0,0.0,260,E,4.7,9.2,0.01,81.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,07:00,68.1,58.2,70.5,0.0,295,E,5.1,15.7,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,07:15,69.2,58.2,67.9,0.0,332,E,5.1,11.7,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,07:30,70.0,57.8,65.2,0.0,369,N,6.9,18.2,0.0,81.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
2021-07-03,07:45,70.6,57.5,63.1,0.0,409,N ,6.1,14.6,0.0,81.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:34.851512
