Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,13:00,41.7,38.2,87.3,0.0,SW@4.4,9.2,0.76,137,117.3,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,13:15,42.7,37.9,83.2,0.0,SW@4.1,9.2,0.77,160,117.3,42.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,13:30,43.2,37.6,80.5,0.0,SW@4.4,11.7,0.73,127,117.3,42.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,13:45,43.4,37.4,79.4,0.0,S@3.4,9.9,0.69,89,117.3,43.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,14:00,43.4,37.7,80.3,0.0,SW@3.4,9.2,0.59,81,117.3,43.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,14:15,43.3,38.2,82.2,0.0,S@2.1,4.9,0.49,63,117.4,43.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,14:30,43.1,38.3,83.2,0.0,SW@3.2,7.1,0.42,70,117.4,42.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,14:45,42.8,38.6,84.7,0.0,S@3.8,8.2,0.33,32,117.5,42.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,15:00,42.3,39.2,88.8,0.0,S@2.4,4.6,0.54,27,117.6,42.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,15:15,41.4,39.4,92.4,0.0,NE@1.3,2.8,0.83,24,117.7,41.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,15:30,41.5,40.0,94.1,0.0,N@0.1,2.4,0.83,17,117.8,41.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,15:45,41.7,40.3,94.7,0.01,S@0.2,2.4,0.82,15,117.9,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,16:00,41.7,40.4,95.0,0.0,N @0.1,2.1,0.82,10,118.0,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,16:15,41.7,40.4,95.1,0.0,N @0.0,0.0,0.83,3,118.1,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,16:30,41.5,40.2,95.1,0.01,N@0.4,3.1,0.79,2,118.2,41.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,16:45,41.4,40.1,95.2,0.0,N @0.0,0.0,0.76,0,118.4,41.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,17:00,41.0,39.8,95.5,0.02,W@0.1,1.7,0.75,0,118.5,40.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,17:15,40.9,39.8,95.9,0.01,SW@0.1,1.7,0.73,0,118.6,40.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,17:30,40.9,39.9,96.2,0.01,N @0.0,0.0,0.72,0,118.7,40.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,17:45,40.7,39.7,96.4,0.01,SW@0.0,1.7,0.71,0,118.8,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,18:00,40.6,39.7,96.6,0.01,SW@0.3,2.8,0.71,0,118.9,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,18:15,40.6,39.8,96.7,0.0,N @0.0,0.0,0.71,0,119.0,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,18:30,40.6,39.8,96.9,0.01,N @0.0,0.0,0.71,0,119.1,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,18:45,40.5,39.7,97.0,0.0,NE@0.0,2.4,0.71,0,119.1,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,19:00,40.4,39.7,97.1,0.01,NW@0.1,2.1,0.72,0,119.2,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,19:15,40.5,39.8,97.2,0.01,N @0.0,0.0,0.71,0,119.3,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,19:30,40.5,39.8,97.3,0.0,SW@0.0,1.7,0.71,0,119.4,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,19:45,40.6,39.9,97.4,0.01,W@0.0,1.4,0.7,0,119.4,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,20:00,40.7,40.0,97.5,0.01,SW@0.1,2.1,0.7,0,119.5,40.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,20:15,40.6,40.0,97.5,0.0,S@0.0,1.7,0.7,0,119.5,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,20:30,40.6,39.9,97.6,0.01,SW@0.0,1.4,0.72,0,119.5,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,20:45,40.6,40.0,97.6,0.0,N @0.0,0.0,0.71,0,119.6,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,21:00,40.6,40.0,97.7,0.0,SW@0.2,2.8,0.71,0,119.6,40.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,21:15,40.6,40.0,97.7,0.0,N @0.0,0.0,0.72,0,119.6,40.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,21:30,40.7,40.1,97.8,0.01,S@0.1,1.7,0.74,0,119.6,40.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,21:45,41.9,41.4,97.8,0.0,SW@1.4,4.2,0.76,0,119.7,41.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,22:00,43.2,42.7,97.9,0.0,SW@0.9,4.6,0.76,0,119.7,43.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,22:15,43.2,42.6,97.8,0.0,SW@0.5,3.9,0.77,0,119.8,43.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,22:30,43.7,43.1,97.6,0.0,SW@1.3,5.7,0.78,0,119.8,43.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,22:45,43.1,42.3,97.0,0.01,SW@1.6,5.3,0.79,0,119.7,43.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,23:00,41.6,40.6,96.3,0.0,W@0.8,3.9,0.8,0,119.7,41.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,23:15,42.9,41.9,96.4,0.0,SW@1.3,4.6,0.8,0,119.7,42.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,23:30,44.1,42.9,95.4,0.0,S@2.2,6.7,0.8,0,119.7,44.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,23:45,44.3,42.8,94.3,0.0,S@3.1,7.8,0.79,0,119.6,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-02,24:00,44.5,42.7,93.3,0.0,S@2.9,6.7,0.78,0,119.6,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,00:15,44.3,42.8,94.1,0.0,S@3.5,6.0,0.78,0,119.6,44.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,00:30,44.5,42.9,94.1,0.0,S@2.8,5.7,0.78,0,119.6,44.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,00:45,44.4,42.7,93.5,0.0,SW@2.2,4.9,0.78,0,119.5,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,01:00,44.2,42.6,94.0,0.0,W@1.9,7.1,0.78,0,119.5,43.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,01:15,45.0,42.6,91.3,0.0,W@2.7,7.1,0.78,0,119.5,44.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,01:30,44.9,42.3,90.3,0.0,SW@2.7,5.7,0.79,0,119.5,44.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,01:45,44.4,42.3,92.0,0.0,W@0.9,2.8,0.79,0,119.4,44.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,02:00,44.4,42.5,92.9,0.0,NW@1.5,5.7,0.79,0,119.4,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,02:15,45.1,42.3,89.7,0.0,W@2.2,5.7,0.78,0,119.4,45.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,02:30,44.4,41.9,90.8,0.0,NW@3.3,6.7,0.78,0,119.3,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,02:45,44.6,41.7,89.4,0.0,W@2.6,6.4,0.79,0,119.3,44.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,03:00,44.4,41.3,88.8,0.0,NW@4.1,5.7,0.77,0,119.3,44.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,03:15,44.1,40.9,88.3,0.0,W@3.5,6.7,0.76,0,119.3,43.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,03:30,45.1,40.4,83.5,0.0,W@4.0,7.8,0.73,0,119.2,44.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,03:45,45.4,40.0,81.2,0.0,W@2.9,7.4,0.69,0,119.2,45.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,04:00,44.6,39.6,82.6,0.0,W@2.7,6.4,0.63,0,119.2,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,04:15,43.6,39.8,86.5,0.0,W@3.7,7.4,0.6,0,119.2,43.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,04:30,43.5,39.2,84.5,0.0,NW@3.5,7.1,0.5,0,119.1,43.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,04:45,43.4,39.3,85.2,0.0,W@3.6,6.4,0.43,0,119.1,43.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,05:00,42.9,39.3,86.7,0.0,NW@3.5,6.4,0.34,0,119.0,42.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,05:15,43.1,39.2,85.9,0.0,W@3.2,6.4,0.22,0,119.0,42.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,05:30,42.8,39.1,86.7,0.0,W@3.8,6.4,0.12,0,118.9,42.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,05:45,42.6,38.8,86.5,0.0,NW@4.5,6.7,0.06,0,118.9,42.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,06:00,43.5,38.0,80.9,0.0,NW@3.6,7.1,0.01,0,118.8,43.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,06:15,44.0,37.6,78.0,0.0,NW@3.8,7.4,0.0,0,118.7,43.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,06:30,43.6,37.4,78.6,0.0,W@4.2,6.0,0.0,0,118.6,43.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,06:45,43.9,36.9,76.3,0.0,NW@4.7,7.1,0.0,0,118.5,43.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,07:00,43.1,37.0,78.8,0.0,W@4.1,5.7,0.0,0,118.4,42.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,07:15,42.9,36.5,78.0,0.0,NW@3.6,5.3,0.0,0,118.3,42.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,07:30,42.4,36.4,79.0,0.0,W@3.7,5.3,0.0,0,118.2,42.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,07:45,42.4,35.8,77.4,0.0,W@3.9,5.3,0.0,1,118.1,42.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,08:00,44.2,34.2,67.6,0.0,W@3.8,5.3,0.0,5,118.0,43.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,08:15,44.2,34.2,67.6,0.0,NW@3.6,5.7,0.0,17,117.9,43.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,08:30,44.1,34.2,67.9,0.0,W@2.7,4.9,0.0,31,117.8,43.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,08:45,43.9,34.9,70.3,0.0,W@3.2,4.6,0.0,41,117.6,43.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,09:00,42.6,35.6,75.9,0.0,W@1.7,4.6,0.0,61,117.5,42.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,09:15,40.3,36.8,87.2,0.0,SW@0.4,2.8,0.0,106,117.4,40.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,09:30,41.6,37.5,85.2,0.0,SW@2.9,6.4,0.0,168,117.2,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,09:45,43.2,37.7,80.6,0.0,SW@0.6,3.1,0.0,201,117.1,43.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,10:00,43.4,37.1,78.2,0.0,NE@0.5,3.5,0.0,168,116.9,43.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,10:15,43.7,37.9,80.1,0.0,SE@0.1,2.4,0.0,192,116.8,43.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,10:30,44.3,38.4,79.7,0.0,N @0.0,0.0,0.0,218,116.6,44.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,10:45,45.8,39.7,78.9,0.0,E@0.4,3.9,0.0,272,116.5,45.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,11:00,44.4,39.2,81.6,0.0,S@1.7,3.1,0.0,223,116.4,44.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,11:15,45.3,38.2,76.2,0.0,S@2.5,5.3,0.0,264,116.3,45.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,11:30,46.7,38.2,72.1,0.0,S@1.9,4.9,0.0,315,116.2,46.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,11:45,47.3,37.7,69.0,0.0,SW@2.5,3.9,0.0,287,116.1,47.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,12:00,47.7,37.7,68.1,0.0,SW@3.8,6.4,0.0,337,116.1,47.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,12:15,46.9,38.0,71.2,0.0,SW@3.7,8.2,0.0,269,116.0,46.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,12:30,48.0,37.2,65.9,0.0,SW@3.5,7.8,0.0,288,116.0,47.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,12:45,50.6,35.5,56.0,0.0,SW@3.5,6.7,0.0,320,116.1,50.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,13:00,51.8,34.7,51.7,0.0,SW@3.1,5.7,0.0,290,116.2,51.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,13:15,52.5,34.5,50.3,0.0,S@3.0,4.9,0.0,296,116.3,52.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,13:30,51.6,34.0,50.7,0.0,S@2.3,3.9,0.0,179,116.4,51.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,13:45,50.9,35.2,54.7,0.0,E@1.4,3.9,0.0,158,116.6,50.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,14:00,50.4,35.4,56.1,0.0,N @0.0,0.0,0.0,149,116.8,50.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,14:15,51.4,34.8,52.8,0.0,W@0.7,4.6,0.0,181,117.0,51.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,14:30,51.2,33.9,51.4,0.0,SW@2.2,5.3,0.0,121,117.2,51.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,14:45,50.9,34.8,53.8,0.0,SW@2.0,3.9,0.0,108,117.5,50.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
2020-01-03,15:00,50.3,34.4,54.1,0.0,SW@1.9,4.2,0.0,68,117.8,50.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:42.413471
