Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,57.2,48.5,72.7,0.0,0,E,3.9,9.9,0.01,78.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,00:30,58.5,48.5,69.3,0.0,0,E,6.3,15.0,0.01,78.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,00:45,58.4,48.4,69.3,0.0,0,SE,5.6,15.0,0.01,78.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,01:00,58.1,48.4,70.0,0.0,0,S,5.8,14.6,0.01,78.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,01:15,57.9,48.4,70.6,0.0,0,SW,5.6,13.2,0.01,78.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,01:30,58.0,48.3,69.9,0.0,0,W,7.0,20.3,0.01,78.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,01:45,57.8,48.3,70.4,0.0,0,W,6.7,21.0,0.01,78.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,02:00,57.6,48.4,71.2,0.0,0,W,7.4,14.6,0.01,78.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,02:15,57.6,48.5,71.7,0.0,0,W,9.2,19.2,0.01,78.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,02:30,57.8,48.3,70.4,0.0,0,W,11.0,17.5,0.01,78.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,02:45,57.9,48.1,69.8,0.0,0,W,11.2,20.0,0.01,77.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,03:00,57.7,48.0,69.9,0.0,0,W,9.8,16.4,0.01,77.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,03:15,57.8,47.7,69.2,0.0,0,NW,11.4,20.3,0.01,77.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,03:30,57.7,47.6,68.8,0.0,0,NW,11.3,23.2,0.01,77.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,03:45,57.5,47.8,70.0,0.0,0,NW,9.9,18.2,0.01,77.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,04:00,57.6,47.4,68.7,0.0,0,NW,11.1,20.3,0.01,77.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,04:15,57.5,47.4,68.8,0.0,0,W,12.0,21.0,0.01,77.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,04:30,57.5,47.4,68.9,0.0,0,W,12.5,20.0,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
2021-08-21,04:45,57.6,47.4,68.8,0.0,0,W,12.9,24.6,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:29.018029
