Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,34.0,33.8,30.3,86.2,0.0,SW@4.6,9.6,34.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-16,23:30,34.0,33.8,30.2,85.9,0.0,SW@6.2,12.8,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-16,23:45,33.8,33.7,30.3,86.9,0.0,S@5.5,11.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-16,24:00,33.8,33.6,30.4,87.4,0.0,SW@5.3,11.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,00:15,33.6,33.4,30.4,87.9,0.0,S@5.1,11.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,00:30,33.8,33.7,30.0,85.7,0.0,S@5.4,16.7,34.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,00:45,32.8,32.6,30.1,89.5,0.0,NE@3.0,6.4,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,01:00,32.3,32.2,30.5,93.0,0.01,NW@3.4,12.4,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,01:15,33.7,33.6,29.4,84.0,0.0,S@4.4,15.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,01:30,32.8,32.6,29.3,86.5,0.0,E@3.4,5.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,01:45,31.9,31.7,29.8,92.4,0.02,N@3.1,6.0,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,02:00,32.6,32.4,29.1,86.9,0.01,S@3.8,16.7,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,02:15,32.5,32.3,29.2,87.4,0.01,S@5.1,17.8,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,02:30,32.8,32.6,28.8,85.3,0.0,E@3.4,12.4,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,02:45,31.9,31.7,28.9,88.8,0.01,NE@2.3,4.6,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,03:00,31.9,31.7,28.8,88.6,0.02,N@2.2,6.4,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,03:15,31.1,30.8,28.9,92.2,0.06,N@2.1,3.5,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,03:30,31.2,31.0,29.3,93.5,0.04,N@3.0,5.3,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,03:45,31.1,30.9,29.3,94.0,0.02,E@3.3,5.3,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,04:00,30.8,30.6,28.8,93.1,0.01,NW@2.6,4.6,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,04:15,30.5,30.2,28.7,94.1,0.01,NW@2.8,4.9,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
2019-02-17,04:30,30.2,30.0,28.7,95.4,0.01,NW@2.4,4.2,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:16.265768
