Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,52.5,45.6,77.2,0.0,0,SW,4.1,12.1,0.0,62.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,00:30,52.5,44.9,75.2,0.0,0,NE,3.6,7.8,0.0,62.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,00:45,53.0,43.7,70.6,0.0,0,NE,3.2,8.2,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,01:00,53.8,42.4,65.2,0.0,0,SE,3.8,9.6,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,01:15,52.6,44.0,72.3,0.0,0,NE,3.7,6.7,0.0,62.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,01:30,52.7,43.7,71.3,0.0,0,SW,3.5,7.1,0.0,62.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,01:45,52.7,43.9,71.8,0.0,0,E,3.0,6.7,0.0,62.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,02:00,52.2,44.4,74.6,0.0,0,N ,3.7,7.1,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,02:15,52.4,44.3,73.6,0.0,0,E,3.1,4.9,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,02:30,51.9,45.5,78.6,0.0,0,S,3.6,10.3,0.0,62.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,02:45,51.7,45.5,79.3,0.0,0,S,2.9,7.4,0.38,61.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,03:00,52.2,44.3,74.3,0.01,0,S,4.0,7.8,0.63,61.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,03:15,51.2,45.1,79.4,0.0,0,NW,3.7,8.5,0.93,61.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,03:30,51.2,44.9,78.9,0.0,0,N ,3.6,11.7,0.94,61.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,03:45,50.4,45.4,82.8,0.0,0,W,2.6,4.2,0.93,61.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,04:00,50.5,44.8,80.7,0.0,0,NW,2.8,4.9,0.92,61.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,04:15,50.7,43.7,76.7,0.0,0,N,3.6,6.7,0.89,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,04:30,50.4,42.9,75.2,0.0,0,W,2.5,4.2,0.79,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
2020-05-17,04:45,51.0,41.7,70.2,0.0,4,N,2.9,5.7,0.19,61.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:16.738360
