Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,09:30,39.0,26.4,60.4,0.0,312,30.05,SW,3.9,8.1,0.37,39.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,09:45,39.5,27.3,61.3,0.0,362,30.05,SW,3.5,11.5,0.37,38.9,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,10:00,40.1,28.4,62.7,0.0,484,30.03,W,3.5,6.9,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,10:15,40.7,28.5,61.7,0.0,481,30.03,W,4.9,8.5,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,10:30,41.0,27.0,57.3,0.0,470,30.02,W,5.3,8.8,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,10:45,42.0,26.4,53.5,0.0,372,30.02,W,4.1,7.2,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,11:00,42.9,25.2,49.1,0.0,324,30.01,W,2.3,4.6,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,11:15,41.9,26.4,53.8,0.0,331,30.01,N ,3.2,5.0,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,11:30,42.6,25.7,50.9,0.0,360,30.0,NE,2.3,3.9,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,11:45,43.6,25.0,47.5,0.0,338,29.99,N ,1.9,3.6,0.37,38.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,12:00,44.2,25.0,46.4,0.0,285,29.99,N ,1.4,2.7,0.37,39.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,12:15,44.6,25.5,46.8,0.0,435,29.97,N ,2.3,3.9,0.37,39.0,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,12:30,45.6,25.8,45.6,0.0,491,29.96,N ,1.9,3.6,0.37,39.2,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,12:45,47.3,26.2,43.4,0.0,483,29.95,NE,1.7,3.3,0.37,39.3,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,13:00,48.3,26.4,42.2,0.0,436,29.95,N ,1.6,4.0,0.37,39.4,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,13:15,49.5,26.9,41.2,0.0,553,29.93,W,2.4,5.4,0.36,39.6,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,13:30,49.7,27.7,42.3,0.0,525,29.93,W,3.3,4.9,0.36,39.7,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,13:45,50.8,27.2,39.7,0.0,478,29.92,N,2.3,3.7,0.37,39.9,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,14:00,51.8,27.8,39.3,0.0,473,29.91,N,2.3,4.5,0.37,40.2,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,14:15,51.5,27.5,39.2,0.0,384,29.91,N,2.5,5.9,0.37,40.4,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,14:30,52.7,27.5,37.6,0.0,392,29.9,N ,2.7,5.0,0.37,40.6,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,14:45,53.3,27.8,37.1,0.0,464,29.89,N ,2.7,5.2,0.37,40.8,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,15:00,53.9,28.0,36.7,0.0,450,29.89,N ,3.3,6.9,0.37,41.1,-13.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,15:15,53.8,28.6,37.7,0.0,446,29.88,NE,4.8,7.4,0.37,41.3,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,15:30,54.7,27.9,35.4,0.0,385,29.88,NE,3.8,6.7,0.37,41.5,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,15:45,55.2,27.8,34.7,0.0,324,29.87,NE,3.4,6.3,0.37,41.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,16:00,54.7,27.7,35.1,0.0,257,29.87,NE,3.7,6.2,0.37,42.0,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,16:15,54.6,28.2,36.0,0.0,238,29.86,NE,3.5,5.7,0.37,42.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,16:30,54.9,28.0,35.3,0.0,197,29.86,NE,2.9,5.0,0.37,42.5,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,16:45,55.1,28.0,35.0,0.0,159,29.86,NE,2.8,5.5,0.36,42.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,17:00,54.8,27.7,35.0,0.0,102,29.85,NE,2.1,4.1,0.36,43.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,17:15,53.7,27.9,36.8,0.0,60,29.85,E,2.1,5.2,0.37,43.3,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,17:30,50.5,27.5,40.7,0.0,22,29.85,E,1.7,3.0,0.37,43.5,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,17:45,50.1,26.8,40.2,0.0,14,29.84,SE,2.4,4.2,0.37,43.7,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,18:00,49.4,26.6,40.9,0.0,4,29.85,E,2.8,5.0,0.37,43.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,18:15,47.5,27.0,44.7,0.0,0,29.84,E,1.8,3.7,0.37,43.9,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,18:30,46.9,27.2,45.8,0.0,0,29.85,E,3.0,5.7,0.37,44.0,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,18:45,46.2,27.4,47.6,0.0,0,29.85,E,2.8,5.1,0.37,44.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,19:00,45.2,27.3,49.2,0.0,0,29.85,SE,2.6,5.4,0.37,44.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,19:15,45.1,27.4,49.6,0.0,0,29.85,SE,2.3,4.2,0.37,44.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,19:30,44.2,27.6,51.8,0.0,0,29.85,SE,3.6,7.4,0.37,44.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,19:45,43.0,27.6,54.1,0.0,0,29.85,SE,2.4,4.4,0.37,44.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,20:00,42.9,27.6,54.4,0.0,0,29.85,S,2.3,4.3,0.37,44.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,20:15,42.1,27.6,56.0,0.0,0,29.85,SE,3.1,5.2,0.37,44.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,20:30,41.1,27.6,58.2,0.0,0,29.85,SE,1.8,3.0,0.37,44.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,20:45,40.7,27.5,59.1,0.0,0,29.85,S,2.7,4.0,0.37,44.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,21:00,40.9,27.6,58.7,0.0,0,29.86,S,2.6,4.0,0.37,43.9,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,21:15,39.7,27.9,62.4,0.0,0,29.85,SE,3.3,4.6,0.37,43.9,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,21:30,39.4,28.1,63.8,0.0,0,29.85,SE,2.1,3.4,0.37,43.8,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,21:45,40.1,28.3,62.4,0.0,0,29.85,SE,2.1,4.3,0.37,43.7,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,22:00,39.8,28.5,63.6,0.0,0,29.85,SE,2.7,4.4,0.37,43.6,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,22:15,39.1,28.5,65.5,0.0,0,29.85,SE,2.2,3.2,0.37,43.5,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,22:30,39.0,28.3,65.0,0.0,0,29.86,SE,1.4,2.1,0.37,43.4,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,22:45,38.9,28.5,66.0,0.0,0,29.86,S,1.9,2.8,0.37,43.3,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,23:00,37.8,28.4,68.6,0.0,0,29.85,SE,2.7,3.3,0.37,43.2,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,23:15,38.1,28.0,66.8,0.0,0,29.85,SE,1.9,3.2,0.37,43.1,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,23:30,37.5,28.0,68.5,0.0,0,29.85,SE,2.2,4.6,0.37,43.0,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,23:45,36.7,28.0,70.6,0.0,0,29.85,SE,2.6,4.2,0.37,42.9,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-05,24:00,36.8,28.0,70.4,0.0,0,29.84,SE,3.2,4.9,0.37,42.6,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,00:15,36.8,28.6,72.1,0.0,0,29.83,E,1.4,2.2,0.37,42.6,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,00:30,36.8,29.0,72.8,0.0,0,29.83,S,2.2,3.3,0.37,42.4,-13.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,00:45,37.0,29.3,73.4,0.0,0,29.83,S,2.4,4.2,0.37,42.3,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,01:00,37.1,29.5,73.8,0.0,0,29.84,S,1.5,3.0,0.37,42.2,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,01:15,37.8,30.1,73.4,0.0,0,29.84,SW,1.8,3.3,0.37,42.1,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,01:30,38.0,29.7,71.8,0.0,0,29.85,S,1.4,3.8,0.37,42.0,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,01:45,37.6,30.2,74.2,0.0,0,29.85,SW,2.6,4.9,0.37,41.9,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,02:00,37.5,30.5,75.6,0.0,0,29.85,SW,2.1,4.0,0.37,41.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,02:15,37.7,30.0,73.3,0.0,0,29.85,SW,2.4,4.6,0.37,41.7,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,02:30,37.3,29.6,73.5,0.0,0,29.85,SW,1.7,3.5,0.37,41.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,02:45,37.5,29.4,72.3,0.0,0,29.85,SW,2.5,5.2,0.37,41.5,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,03:00,37.8,29.4,71.5,0.0,0,29.85,SW,2.4,4.7,0.37,41.4,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,03:15,37.3,29.4,72.8,0.0,0,29.85,S,1.7,3.6,0.37,41.4,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,03:30,37.4,29.0,71.3,0.0,0,29.85,SW,2.3,4.7,0.37,41.2,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,03:45,37.1,28.8,71.6,0.0,0,29.85,SW,2.4,4.8,0.37,41.2,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,04:00,37.3,28.9,71.5,0.0,0,29.85,SW,2.7,7.0,0.37,41.1,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,04:15,37.6,29.0,70.7,0.0,0,29.85,SW,4.0,8.5,0.37,41.0,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,04:30,37.6,29.0,70.7,0.0,0,29.84,SW,4.0,9.1,0.37,40.9,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,04:45,37.3,29.0,71.6,0.0,0,29.85,W,3.2,8.0,0.37,40.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,05:00,37.6,28.9,70.5,0.0,0,29.85,S,4.3,8.5,0.37,40.8,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,05:15,37.0,28.5,71.1,0.0,0,29.85,SW,3.4,7.7,0.37,40.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,05:30,36.3,28.3,72.5,0.0,0,29.84,SW,3.1,8.6,0.37,40.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,05:45,35.8,28.0,73.1,0.0,0,29.85,SW,2.6,5.8,0.37,40.5,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,06:00,36.0,28.3,73.1,0.0,0,29.85,SW,2.1,5.8,0.37,40.5,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,06:15,36.3,28.4,72.7,0.0,0,29.85,SW,3.4,6.4,0.37,40.4,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,06:30,36.5,28.5,72.5,0.0,1,29.85,W,4.7,9.8,0.37,40.3,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,06:45,36.3,28.8,74.1,0.0,4,29.85,W,3.9,9.1,0.37,40.3,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,07:00,35.5,28.5,75.4,0.0,15,29.86,SW,2.0,4.2,0.37,40.1,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,07:15,35.8,28.5,74.8,0.0,36,29.87,W,2.3,4.6,0.37,39.9,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,07:30,35.9,29.2,76.4,0.0,51,29.87,W,2.9,5.1,0.37,39.9,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,07:45,36.4,29.5,75.8,0.0,60,29.87,SW,2.0,4.4,0.37,39.7,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,08:00,37.3,29.8,74.2,0.0,76,29.87,SW,4.0,10.2,0.37,39.7,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,08:15,37.5,29.8,73.6,0.0,93,29.87,SW,4.2,9.5,0.37,39.7,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,08:30,38.0,30.3,73.5,0.0,98,29.87,SW,3.0,6.3,0.37,39.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,08:45,38.4,30.4,72.7,0.0,115,29.88,SW,3.0,6.3,0.37,39.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,09:00,39.0,30.5,71.2,0.0,167,29.88,SW,4.2,8.6,0.37,39.6,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,09:15,39.7,30.9,70.6,0.0,207,29.88,SW,3.6,7.7,0.37,39.4,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
2020-03-06,09:30,39.9,31.1,70.6,0.0,187,29.88,SW,3.5,6.2,0.37,39.4,-13.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:35.832098
