Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,,,67.1,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,00:30,,,65.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,00:45,,,65.8,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,01:00,,,62.8,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,01:15,,,66.6,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,01:30,,,63.9,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,01:45,,,65.6,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,02:00,,,62.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,02:15,,,62.7,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,02:30,,,60.9,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,02:45,,,63.6,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,03:00,,,63.0,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,03:15,,,62.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,03:30,,,60.3,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,03:45,,,61.0,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,04:00,,,61.9,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,04:15,,,63.1,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,04:30,,,64.8,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,04:45,,,66.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,05:00,,,66.2,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,05:15,,,68.6,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,05:30,,,68.9,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,05:45,,,68.3,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,06:00,,,68.8,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,06:15,,,69.1,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,06:30,,,69.0,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,06:45,,,71.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,07:00,,,72.3,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,07:15,,,73.4,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,07:30,,,73.2,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,07:45,,,74.0,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,08:00,,,71.5,,,,SE,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,08:15,,,70.3,,,,S,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
2019-10-31,08:30,,,69.0,,,,S,,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-12-16 08:31:25.224871
