Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,16:45,55.1,NE@2.8,5.5,0.0,159,28.0,35.0,29.86,-13.4,0.36,42.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,17:00,54.8,NE@2.1,4.1,0.0,102,27.7,35.0,29.85,-13.4,0.36,43.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,17:15,53.7,E@2.1,5.2,0.0,60,27.9,36.8,29.85,-13.4,0.37,43.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,17:30,50.5,E@1.7,3.0,0.0,22,27.5,40.7,29.85,-13.4,0.37,43.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,17:45,50.1,SE@2.4,4.2,0.0,14,26.8,40.2,29.84,-13.4,0.37,43.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,18:00,49.4,E@2.8,5.0,0.0,4,26.6,40.9,29.85,-13.4,0.37,43.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,18:15,47.5,E@1.8,3.7,0.0,0,27.0,44.7,29.84,-13.4,0.37,43.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,18:30,46.9,E@3.0,5.7,0.0,0,27.2,45.8,29.85,-13.4,0.37,44.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,18:45,46.2,E@2.8,5.1,0.0,0,27.4,47.6,29.85,-13.4,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,19:00,45.2,SE@2.6,5.4,0.0,0,27.3,49.2,29.85,-13.4,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,19:15,45.1,SE@2.3,4.2,0.0,0,27.4,49.6,29.85,-13.4,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,19:30,44.2,SE@3.6,7.4,0.0,0,27.6,51.8,29.85,-13.4,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,19:45,43.0,SE@2.4,4.4,0.0,0,27.6,54.1,29.85,-13.4,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,20:00,42.9,S@2.3,4.3,0.0,0,27.6,54.4,29.85,-13.4,0.37,44.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,20:15,42.1,SE@3.1,5.2,0.0,0,27.6,56.0,29.85,-13.4,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,20:30,41.1,SE@1.8,3.0,0.0,0,27.6,58.2,29.85,-13.4,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,20:45,40.7,S@2.7,4.0,0.0,0,27.5,59.1,29.85,-13.4,0.37,44.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,21:00,40.9,S@2.6,4.0,0.0,0,27.6,58.7,29.86,-13.4,0.37,43.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,21:15,39.7,SE@3.3,4.6,0.0,0,27.9,62.4,29.85,-13.4,0.37,43.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,21:30,39.4,SE@2.1,3.4,0.0,0,28.1,63.8,29.85,-13.4,0.37,43.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,21:45,40.1,SE@2.1,4.3,0.0,0,28.3,62.4,29.85,-13.4,0.37,43.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,22:00,39.8,SE@2.7,4.4,0.0,0,28.5,63.6,29.85,-13.4,0.37,43.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,22:15,39.1,SE@2.2,3.2,0.0,0,28.5,65.5,29.85,-13.4,0.37,43.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,22:30,39.0,SE@1.4,2.1,0.0,0,28.3,65.0,29.86,-13.4,0.37,43.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,22:45,38.9,S@1.9,2.8,0.0,0,28.5,66.0,29.86,-13.4,0.37,43.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,23:00,37.8,SE@2.7,3.3,0.0,0,28.4,68.6,29.85,-13.4,0.37,43.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,23:15,38.1,SE@1.9,3.2,0.0,0,28.0,66.8,29.85,-13.4,0.37,43.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,23:30,37.5,SE@2.2,4.6,0.0,0,28.0,68.5,29.85,-13.4,0.37,43.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,23:45,36.7,SE@2.6,4.2,0.0,0,28.0,70.6,29.85,-13.4,0.37,42.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-05,24:00,36.8,SE@3.2,4.9,0.0,0,28.0,70.4,29.84,-13.4,0.37,42.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,00:15,36.8,E@1.4,2.2,0.0,0,28.6,72.1,29.83,-13.4,0.37,42.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,00:30,36.8,S@2.2,3.3,0.0,0,29.0,72.8,29.83,-13.4,0.37,42.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,00:45,37.0,S@2.4,4.2,0.0,0,29.3,73.4,29.83,-13.5,0.37,42.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,01:00,37.1,S@1.5,3.0,0.0,0,29.5,73.8,29.84,-13.5,0.37,42.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,01:15,37.8,SW@1.8,3.3,0.0,0,30.1,73.4,29.84,-13.5,0.37,42.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,01:30,38.0,S@1.4,3.8,0.0,0,29.7,71.8,29.85,-13.5,0.37,42.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,01:45,37.6,SW@2.6,4.9,0.0,0,30.2,74.2,29.85,-13.5,0.37,41.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,02:00,37.5,SW@2.1,4.0,0.0,0,30.5,75.6,29.85,-13.5,0.37,41.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,02:15,37.7,SW@2.4,4.6,0.0,0,30.0,73.3,29.85,-13.5,0.37,41.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,02:30,37.3,SW@1.7,3.5,0.0,0,29.6,73.5,29.85,-13.5,0.37,41.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,02:45,37.5,SW@2.5,5.2,0.0,0,29.4,72.3,29.85,-13.5,0.37,41.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,03:00,37.8,SW@2.4,4.7,0.0,0,29.4,71.5,29.85,-13.5,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,03:15,37.3,S@1.7,3.6,0.0,0,29.4,72.8,29.85,-13.5,0.37,41.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,03:30,37.4,SW@2.3,4.7,0.0,0,29.0,71.3,29.85,-13.5,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,03:45,37.1,SW@2.4,4.8,0.0,0,28.8,71.6,29.85,-13.5,0.37,41.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,04:00,37.3,SW@2.7,7.0,0.0,0,28.9,71.5,29.85,-13.5,0.37,41.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,04:15,37.6,SW@4.0,8.5,0.0,0,29.0,70.7,29.85,-13.5,0.37,41.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,04:30,37.6,SW@4.0,9.1,0.0,0,29.0,70.7,29.84,-13.5,0.37,40.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,04:45,37.3,W@3.2,8.0,0.0,0,29.0,71.6,29.85,-13.5,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,05:00,37.6,S@4.3,8.5,0.0,0,28.9,70.5,29.85,-13.5,0.37,40.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,05:15,37.0,SW@3.4,7.7,0.0,0,28.5,71.1,29.85,-13.5,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,05:30,36.3,SW@3.1,8.6,0.0,0,28.3,72.5,29.84,-13.5,0.37,40.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,05:45,35.8,SW@2.6,5.8,0.0,0,28.0,73.1,29.85,-13.5,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,06:00,36.0,SW@2.1,5.8,0.0,0,28.3,73.1,29.85,-13.5,0.37,40.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,06:15,36.3,SW@3.4,6.4,0.0,0,28.4,72.7,29.85,-13.5,0.37,40.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,06:30,36.5,W@4.7,9.8,0.0,1,28.5,72.5,29.85,-13.5,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,06:45,36.3,W@3.9,9.1,0.0,4,28.8,74.1,29.85,-13.5,0.37,40.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,07:00,35.5,SW@2.0,4.2,0.0,15,28.5,75.4,29.86,-13.5,0.37,40.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,07:15,35.8,W@2.3,4.6,0.0,36,28.5,74.8,29.87,-13.5,0.37,39.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,07:30,35.9,W@2.9,5.1,0.0,51,29.2,76.4,29.87,-13.5,0.37,39.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,07:45,36.4,SW@2.0,4.4,0.0,60,29.5,75.8,29.87,-13.5,0.37,39.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,08:00,37.3,SW@4.0,10.2,0.0,76,29.8,74.2,29.87,-13.5,0.37,39.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,08:15,37.5,SW@4.2,9.5,0.0,93,29.8,73.6,29.87,-13.5,0.37,39.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,08:30,38.0,SW@3.0,6.3,0.0,98,30.3,73.5,29.87,-13.5,0.37,39.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
2020-03-06,08:45,38.4,SW@3.0,6.3,0.0,115,30.4,72.7,29.88,-13.5,0.37,39.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:48.116981
