Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,05:15,,SE@NA,,,,,63.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,05:30,,SE@NA,,,,,64.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,05:45,,SE@NA,,,,,66.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,06:00,,SE@NA,,,,,66.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,06:15,,SE@NA,,,,,68.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,06:30,,SE@NA,,,,,68.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,06:45,,SE@NA,,,,,68.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,07:00,,SE@NA,,,,,68.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,07:15,,SE@NA,,,,,69.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,07:30,,SE@NA,,,,,69.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,07:45,,SE@NA,,,,,71.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,08:00,,SE@NA,,,,,72.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,08:15,,SE@NA,,,,,73.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,08:30,,SE@NA,,,,,73.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,08:45,,SE@NA,,,,,74.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,09:00,,SE@NA,,,,,71.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,09:15,,S@NA,,,,,70.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,09:30,,S@NA,,,,,69.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,09:45,,S@NA,,,,,63.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,10:00,,SW@NA,,,,,59.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,10:15,,W@NA,,,,,57.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,10:30,,W@NA,,,,,50.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,10:45,,W@NA,,,,,47.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,11:00,,W@NA,,,,,45.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,11:15,,W@NA,,,,,46.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,11:30,,W@NA,,,,,44.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,11:45,,W@NA,,,,,42.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,12:00,,W@NA,,,,,40.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,12:15,,W@NA,,,,,38.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,12:30,,W@NA,,,,,35.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,12:45,,W@NA,,,,,36.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,13:00,,NW@NA,,,,,35.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,13:15,,NW@NA,,,,,33.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,13:30,,NW@NA,,,,,32.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,13:45,,N @NA,,,,,31.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,14:00,,NW@NA,,,,,29.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,14:15,,W@NA,,,,,27.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,14:30,,N @NA,,,,,26.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,14:45,,N @NA,,,,,24.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,15:00,,N@NA,,,,,22.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,15:15,,NW@NA,,,,,22.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,15:30,,NW@NA,,,,,23.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,15:45,,NW@NA,,,,,23.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,16:00,,NW@NA,,,,,23.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,16:15,,NE@NA,,,,,24.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,16:30,,E@NA,,,,,24.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,16:45,,E@NA,,,,,24.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,17:00,,SE@NA,,,,,24.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,17:15,,SE@NA,,,,,26.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,17:30,,SE@NA,,,,,29.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,17:45,,SE@NA,,,,,32.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,18:00,,S@NA,,,,,33.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,18:15,,S@NA,,,,,38.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,18:30,,S@NA,,,,,41.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,18:45,,SE@NA,,,,,40.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,19:00,,SE@NA,,,,,41.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,19:15,,SE@NA,,,,,42.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,19:30,,SE@NA,,,,,44.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,19:45,,SE@NA,,,,,46.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,20:00,,S@NA,,,,,46.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,20:15,,SE@NA,,,,,49.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,20:30,,S@NA,,,,,47.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,20:45,,SE@NA,,,,,50.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,21:00,,S@NA,,,,,46.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,21:15,,S@NA,,,,,48.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,21:30,,S@NA,,,,,47.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,21:45,,SE@NA,,,,,49.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,22:00,,S@NA,,,,,47.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,22:15,,SW@NA,,,,,48.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,22:30,,S@NA,,,,,50.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,22:45,,S@NA,,,,,48.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,23:00,,SE@NA,,,,,50.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,23:15,,SE@NA,,,,,54.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,23:30,,SE@NA,,,,,55.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,23:45,,SE@NA,,,,,53.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-10-31,24:00,,S@NA,,,,,55.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,00:15,,S@NA,,,,,58.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,00:30,,S@NA,,,,,55.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,00:45,,SW@NA,,,,,53.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,01:00,,SW@NA,,,,,54.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,01:15,,S@NA,,,,,53.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,01:30,,S@NA,,,,,51.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,01:45,,SW@NA,,,,,52.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,02:00,,S@NA,,,,,52.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,02:15,,S@NA,,,,,56.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,02:30,,SE@NA,,,,,59.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,02:45,,S@NA,,,,,56.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,03:00,,S@NA,,,,,55.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,03:15,,S@NA,,,,,55.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,03:30,,SW@NA,,,,,56.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,03:45,,S@NA,,,,,57.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,04:00,,S@NA,,,,,59.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,04:15,,SE@NA,,,,,60.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,04:30,,SE@NA,,,,,61.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,04:45,,SE@NA,,,,,63.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,05:00,,SE@NA,,,,,64.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,05:15,,SE@NA,,,,,66.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,05:30,,SE@NA,,,,,70.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,05:45,,SE@NA,,,,,70.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,06:00,,SE@NA,,,,,72.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,06:15,,SE@NA,,,,,73.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,06:30,,SE@NA,,,,,76.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,06:45,,SE@NA,,,,,77.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,07:00,,SE@NA,,,,,79.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,07:15,,SE@NA,,,,,79.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,07:30,,SE@NA,,,,,83.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,07:45,,SE@NA,,,,,86.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,08:00,,SE@NA,,,,,84.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,08:15,,SE@NA,,,,,84.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,08:30,,SE@NA,,,,,88.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,08:45,,SE@NA,,,,,86.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,09:00,,SE@NA,,,,,87.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,09:15,,SE@NA,,,,,89.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,09:30,,SE@NA,,,,,85.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,09:45,,SE@NA,,,,,83.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,10:00,,E@NA,,,,,79.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,10:15,,E@NA,,,,,74.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,10:30,,NE@NA,,,,,72.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,10:45,,E@NA,,,,,67.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,11:00,,NE@NA,,,,,63.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,11:15,,NE@NA,,,,,61.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,11:30,,NE@NA,,,,,56.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,11:45,,NE@NA,,,,,56.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,12:00,,NE@NA,,,,,52.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,12:15,,NE@NA,,,,,49.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,12:30,,NE@NA,,,,,48.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,12:45,,NE@NA,,,,,45.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,13:00,,NE@NA,,,,,43.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,13:15,,NE@NA,,,,,41.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,13:30,,NE@NA,,,,,41.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,13:45,,NE@NA,,,,,41.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,14:00,,NE@NA,,,,,41.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,14:15,,NE@NA,,,,,40.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,14:30,,NE@NA,,,,,39.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,14:45,,NE@NA,,,,,37.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,15:00,,NE@NA,,,,,37.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,15:15,,NE@NA,,,,,37.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,15:30,,NE@NA,,,,,36.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,15:45,,N @NA,,,,,38.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,16:00,,N @NA,,,,,38.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,16:15,,NE@NA,,,,,39.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,16:30,,NE@NA,,,,,40.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,16:45,,S@NA,,,,,40.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,17:00,,S@NA,,,,,43.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,17:15,,S@NA,,,,,43.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,17:30,,S@NA,,,,,43.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,17:45,,S@NA,,,,,47.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,18:00,,S@NA,,,,,51.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,18:15,,SE@NA,,,,,51.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,18:30,,S@NA,,,,,52.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,18:45,,SE@NA,,,,,54.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,19:00,,SE@NA,,,,,53.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,19:15,,S@NA,,,,,56.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,19:30,,SE@NA,,,,,57.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,19:45,,SE@NA,,,,,60.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,20:00,,SE@NA,,,,,60.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,20:15,,SE@NA,,,,,62.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,20:30,,SE@NA,,,,,63.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,20:45,,SE@NA,,,,,65.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,21:00,,SE@NA,,,,,66.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,21:15,,SE@NA,,,,,68.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,21:30,,SE@NA,,,,,68.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
2019-11-01,21:45,,SE@NA,,,,,68.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-01 19:32:40.790025
