Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,55.8,55.7,48.8,77.3,0.0,NE@5.3,7.1,67.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,00:30,55.3,55.1,48.8,78.4,0.0,NE@3.5,6.7,67.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,00:45,53.5,53.0,48.3,82.5,0.0,N@3.0,4.9,67.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,01:00,52.9,52.7,48.3,84.1,0.0,NW@3.1,4.9,67.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,01:15,52.1,51.7,47.8,85.1,0.0,NW@2.5,4.2,67.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,01:30,51.2,50.9,47.6,87.6,0.03,N@2.9,4.2,67.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,01:45,51.0,50.9,47.6,87.9,0.09,N@2.7,3.5,67.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,02:00,50.4,50.1,47.1,88.3,0.13,N@2.5,3.1,66.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,02:15,51.0,50.8,47.5,87.7,0.14,N@2.9,4.6,66.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,02:30,50.7,50.3,47.3,88.2,0.17,NW@2.5,3.5,66.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,02:45,50.4,50.3,48.0,91.6,0.28,NW@3.5,4.6,66.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,03:00,50.8,50.6,48.3,91.1,0.34,NW@3.3,5.3,66.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,03:15,50.9,50.7,48.2,90.6,0.37,NW@3.3,4.6,66.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,03:30,51.0,50.9,48.5,91.0,0.4,NW@3.9,5.3,66.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,03:45,51.1,50.9,48.7,91.3,0.41,NW@4.0,6.4,66.5,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,04:00,51.0,50.8,48.7,91.6,0.44,NW@4.1,5.7,66.5,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,04:15,51.3,51.1,48.8,91.1,0.44,NW@4.0,6.0,66.4,0.0,7,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,04:30,51.0,50.8,48.6,91.7,0.44,NW@3.8,5.7,66.3,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,04:45,51.6,51.6,49.1,90.9,0.32,NW@3.5,4.9,66.3,0.0,34,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,05:00,52.2,52.1,49.2,89.4,0.13,NW@3.8,5.7,66.2,0.0,25,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,05:15,52.7,52.7,49.4,88.4,0.05,NW@3.8,5.7,66.1,0.0,58,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,05:30,54.0,54.1,49.7,85.2,0.0,NW@4.0,6.4,66.0,0.0,122,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,05:45,55.2,55.5,50.3,83.2,0.0,NW@4.1,6.7,66.0,0.0,170,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,06:00,56.3,56.7,50.6,81.2,0.0,NW@4.1,6.0,65.9,0.0,208,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,06:15,57.6,58.0,51.4,79.8,0.0,NW@4.3,6.4,65.8,0.0,248,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,06:30,58.6,59.0,51.6,77.2,0.0,NW@4.7,7.4,65.8,0.0,289,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,06:45,59.6,60.1,50.6,72.0,0.0,NW@4.3,6.7,65.7,0.0,332,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,07:00,60.6,61.0,50.3,68.8,0.0,NW@4.5,6.7,65.6,0.0,375,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,07:15,61.6,62.0,50.3,66.3,0.0,NW@4.4,6.7,65.6,0.0,419,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,07:30,63.0,63.5,50.9,64.4,0.0,NW@3.8,6.0,65.5,0.0,461,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,07:45,63.9,64.2,51.1,62.9,0.0,NW@3.9,6.4,65.4,0.0,502,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,08:00,65.0,65.2,52.1,62.9,0.0,NW@4.4,8.5,65.4,0.0,543,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,08:15,65.9,66.0,52.5,61.8,0.0,NW@4.7,8.2,65.3,0.0,583,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,08:30,67.2,67.6,53.1,60.5,0.0,NW@4.2,6.7,65.3,0.0,622,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,08:45,68.4,68.7,53.4,58.8,0.0,NW@5.0,8.2,65.3,0.0,660,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,09:00,70.1,70.5,54.1,56.9,0.0,NW@4.0,6.0,65.3,0.0,692,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,09:15,71.5,71.6,53.8,53.6,0.0,N@4.1,7.1,65.3,0.0,726,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,09:30,71.9,72.2,54.1,53.5,0.0,NW@3.8,8.5,65.2,0.0,755,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,09:45,73.3,73.5,53.6,50.1,0.0,N@3.5,6.4,65.3,0.0,783,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,10:00,74.1,74.3,53.6,48.8,0.0,NW@3.6,6.0,65.3,0.0,808,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,10:15,73.9,73.9,55.7,52.9,0.0,W@4.6,11.0,65.3,0.0,832,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,10:30,74.8,74.9,53.5,47.4,0.0,NW@3.0,6.0,65.3,0.0,853,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,10:45,75.6,75.6,55.2,49.1,0.0,W@3.7,7.4,65.4,0.0,872,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,11:00,76.8,76.8,52.6,42.9,0.0,NE@3.4,6.0,65.4,0.0,890,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,11:15,77.6,77.5,53.2,42.8,0.0,N@3.3,12.1,65.5,0.0,903,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,11:30,78.6,78.9,53.0,41.0,0.0,NW@3.7,6.4,65.6,0.0,914,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,11:45,78.8,78.9,55.6,44.8,0.0,SW@4.4,7.1,65.7,0.0,926,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,12:00,77.7,77.7,54.6,44.8,0.0,SW@5.9,9.2,65.8,0.0,926,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,12:15,78.7,78.9,54.6,43.3,0.0,W@4.8,8.5,65.9,0.0,933,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,12:30,79.2,79.3,54.1,41.9,0.0,SW@6.2,8.5,66.0,0.0,921,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,12:45,79.8,79.8,53.5,40.2,0.0,SW@4.7,7.4,66.1,0.0,936,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,13:00,80.2,80.3,53.2,39.2,0.0,W@3.8,7.1,66.3,0.0,923,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,13:15,80.9,81.1,53.9,39.3,0.0,W@4.4,7.8,66.4,0.0,857,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,13:30,81.3,81.3,53.7,38.6,0.0,W@4.1,6.7,66.6,0.0,898,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,13:45,81.8,81.9,53.1,37.2,0.0,W@4.3,7.8,66.7,0.0,874,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
2012-06-28,14:00,82.6,82.7,53.3,36.4,0.0,SW@3.8,6.7,66.8,0.0,855,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:47:16.687718
