Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,43.3,42.9,98.3,0.0,0,29.83,NE,2.6,4.7,0.57,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,00:30,43.8,43.3,97.9,0.0,0,29.83,NE,2.2,4.1,0.58,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,00:45,44.2,44.1,99.5,0.0,0,29.83,N ,2.8,5.6,0.59,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,01:00,44.1,44.0,99.9,0.0,0,29.83,NE,2.4,5.0,0.59,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,01:15,43.6,43.6,99.9,0.0,0,29.82,NE,2.3,4.2,0.6,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,01:30,43.7,43.7,99.8,0.0,0,29.82,E,3.0,8.6,0.6,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,01:45,43.2,43.2,100.0,0.0,0,29.81,N ,3.2,6.0,0.61,51.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,02:00,42.4,42.4,100.0,0.0,0,29.82,N,2.7,6.3,0.61,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,02:15,42.8,42.8,100.0,0.0,0,29.82,N,3.6,8.0,0.61,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,02:30,42.8,42.8,100.0,0.0,0,29.82,N,4.0,10.2,0.61,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,02:45,43.0,42.9,99.9,0.0,0,29.82,N,5.3,10.0,0.56,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,03:00,42.8,42.8,99.9,0.0,0,29.81,N ,5.9,9.6,0.58,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
2020-11-06,03:15,42.6,42.6,100.0,0.0,0,29.79,N,6.5,10.7,0.57,51.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:25.632542
