Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,66.8,44.9,45.1,0.0,0,29.81,W,3.0,6.2,0.36,82.2,-898.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,00:30,67.7,43.8,41.9,0.0,0,29.81,W,4.0,7.6,0.36,82.2,-890.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,00:45,67.5,43.0,40.9,0.0,0,29.81,W,3.6,6.0,0.36,82.2,-904.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,01:00,65.5,43.1,44.1,0.0,0,29.81,W,2.7,5.7,0.36,82.2,-907.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,01:15,65.9,43.3,43.9,0.0,0,29.8,W,3.4,7.0,0.36,82.2,-906.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,01:30,65.8,43.3,44.0,0.0,0,29.8,W,2.8,5.3,0.36,82.1,-919.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,01:45,63.4,44.0,49.2,0.0,0,29.79,W,2.5,4.7,0.36,82.0,-930.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,02:00,62.6,45.3,53.3,0.0,0,29.79,W,2.3,4.0,0.36,82.0,-931.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,02:15,63.4,45.7,52.4,0.0,0,29.8,W,2.6,5.1,0.36,82.0,-926.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,02:30,63.5,44.4,49.6,0.0,0,29.8,W,2.4,6.6,0.36,81.9,-935.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,02:45,62.3,44.9,52.8,0.0,0,29.79,NW,2.3,5.3,0.36,81.9,-945.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,03:00,62.8,45.7,53.6,0.0,0,29.79,W,2.9,6.9,0.36,81.8,-946.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,03:15,61.9,45.5,54.8,0.0,0,29.79,W,2.9,5.0,0.36,81.7,-953.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,03:30,61.5,44.5,53.5,0.0,0,29.79,W,3.7,7.8,0.36,81.7,-974.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,03:45,58.9,44.2,58.1,0.0,0,29.8,NW,2.1,4.0,0.36,81.6,-962.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,04:00,57.4,44.0,60.7,0.0,0,29.8,NW,1.8,3.7,0.37,81.5,-964.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,04:15,58.1,43.6,58.5,0.0,0,29.8,W,2.4,5.3,0.37,81.5,-982.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,04:30,58.6,44.2,58.6,0.0,0,29.8,W,2.2,5.6,0.37,81.3,-971.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,04:45,57.6,43.8,59.9,0.0,0,29.8,W,2.7,3.9,0.37,81.3,-987.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,05:00,59.7,42.5,52.8,0.0,0,29.8,W,2.3,3.4,0.36,81.2,-992.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,05:15,61.3,41.6,48.3,0.0,3,29.81,NW,2.3,3.2,0.36,81.1,-1003.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,05:30,60.6,42.0,50.1,0.0,13,29.81,W,2.5,4.8,0.36,81.0,-997.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,05:45,60.6,42.6,51.5,0.0,17,29.81,SW,2.4,4.8,0.36,81.0,-1009.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
2020-08-29,06:00,57.5,44.5,61.5,0.0,22,29.82,S,1.4,3.0,0.37,80.9,-995.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:01.212181
