Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-07,00:15,52.7,52.6,45.5,76.5,0.0,SW@5.3,8.2,52.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,00:30,52.2,52.1,45.4,77.5,0.0,SW@5.1,7.8,52.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,00:45,51.9,51.8,45.8,79.3,0.0,W@4.5,6.4,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,01:00,51.3,51.0,46.0,82.2,0.0,W@3.6,5.7,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,01:15,50.8,50.7,45.6,82.2,0.0,W@3.6,7.1,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,01:30,51.4,51.3,43.7,75.0,0.0,W@4.3,7.1,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,01:45,51.5,51.3,41.8,69.3,0.0,W@5.7,10.7,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,02:00,50.5,50.3,41.3,70.5,0.0,SW@4.3,6.0,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,02:15,50.0,49.8,41.6,72.6,0.0,W@3.1,4.6,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,02:30,48.9,48.5,41.5,75.5,0.0,NW@2.8,4.2,51.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,02:45,47.3,46.9,40.6,77.3,0.0,W@1.8,3.5,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,03:00,46.1,45.9,40.0,79.0,0.0,SE@3.0,5.7,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,03:15,47.7,47.6,37.3,67.1,0.0,W@4.7,8.9,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,03:30,46.7,46.3,36.2,66.6,0.0,NW@5.4,10.3,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,03:45,46.0,45.9,36.7,69.7,0.0,W@7.3,11.0,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,04:00,46.4,46.4,37.0,69.4,0.0,W@9.0,14.2,51.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
2012-11-07,04:15,47.1,47.0,36.7,66.9,0.0,W@10.6,15.7,51.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:50:13.212152
