Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,66.9,66.9,56.2,68.3,0.0,NE@4.4,6.7,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,00:30,66.9,66.9,56.3,68.5,0.0,NE@3.9,4.9,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,00:45,67.1,67.1,56.1,67.8,0.0,NE@3.4,5.3,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,01:00,67.4,67.3,55.9,66.6,0.0,NE@2.4,4.2,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,01:15,66.7,66.6,56.1,68.6,0.0,SW@1.5,3.1,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,01:30,65.5,65.3,56.7,73.2,0.0,N@2.2,3.1,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,01:45,65.5,65.5,57.0,74.0,0.0,N@2.4,3.1,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,02:00,65.9,65.9,57.3,73.9,0.0,N@1.5,2.8,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,02:15,66.7,66.6,57.3,71.6,0.0,W@1.9,5.7,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,02:30,67.6,67.6,58.4,72.3,0.0,SW@4.7,9.2,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,02:45,69.7,69.8,55.8,61.1,0.0,SW@9.1,16.7,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,03:00,71.1,71.1,53.5,53.8,0.0,W@15.6,22.8,77.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,03:15,70.7,70.8,53.0,53.5,0.04,W@12.6,20.3,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,03:30,68.1,68.0,56.1,65.5,0.76,W@11.0,20.0,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,03:45,67.0,67.0,53.9,62.8,0.03,NW@9.5,16.4,77.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,04:00,66.0,66.0,52.9,62.5,0.17,W@6.2,12.4,77.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,04:15,65.4,65.4,52.9,63.9,0.0,SW@5.1,7.8,77.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,04:30,64.7,64.7,52.0,63.5,0.0,W@7.1,12.8,77.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,04:45,63.3,63.3,52.6,67.9,0.0,W@5.7,9.6,77.3,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,05:00,62.2,62.2,52.5,70.3,0.0,W@5.1,8.2,77.3,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,05:15,61.5,61.5,52.4,71.8,0.0,SW@4.6,7.4,77.2,0.0,5,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
2018-06-25,05:30,61.2,61.1,52.3,72.6,0.0,SW@4.9,8.2,77.2,0.0,14,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:03.302849
