Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,30.1,29.6,20.4,67.7,0.0,NE@3.1,3.9,42.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,00:30,30.2,29.6,20.4,67.4,0.0,NE@3.2,3.9,42.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,00:45,30.8,30.2,20.3,65.3,0.0,NE@2.8,4.2,42.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,01:00,30.7,30.1,20.3,65.6,0.0,NE@3.2,5.3,42.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,01:15,30.4,29.8,20.4,67.0,0.0,N@3.5,4.9,42.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,01:30,29.3,28.7,20.4,70.5,0.0,N@3.1,4.2,42.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,01:45,29.0,28.5,20.4,71.5,0.0,N@3.0,3.9,41.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,02:00,29.5,28.7,20.5,70.1,0.0,N@3.6,4.2,41.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,02:15,28.5,27.8,20.4,73.0,0.0,NW@2.8,3.9,41.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
2015-03-05,02:30,28.6,28.0,20.2,72.1,0.0,W@3.0,4.6,41.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:30.995034
