Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,54.4,54.4,41.1,60.5,0.0,W@6.4,9.6,69.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,00:30,54.3,54.3,41.6,62.0,0.0,W@5.9,9.6,69.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,00:45,54.6,54.6,40.7,59.3,0.0,W@6.5,10.3,69.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,01:00,54.2,54.2,39.9,58.4,0.0,W@6.6,12.1,69.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,01:15,54.3,54.3,39.3,56.9,0.0,W@6.8,11.0,69.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,01:30,54.3,54.3,39.2,56.5,0.0,W@6.6,10.3,69.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,01:45,54.2,54.2,39.0,56.2,0.0,W@7.2,11.4,69.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,02:00,54.4,54.4,39.1,56.3,0.0,W@6.8,11.0,69.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,02:15,54.4,54.4,38.6,55.2,0.0,W@7.1,11.7,69.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,02:30,53.9,53.9,38.9,56.7,0.0,SW@6.3,9.9,69.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,02:45,52.9,52.9,39.4,60.0,0.0,SW@5.3,8.9,69.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,03:00,52.1,52.1,39.6,62.3,0.0,SW@5.2,7.4,69.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,03:15,51.1,51.0,40.0,65.7,0.0,SW@4.6,7.1,69.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,03:30,50.5,50.4,40.4,68.1,0.0,SW@4.5,8.5,69.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,03:45,50.3,50.2,40.0,67.7,0.0,SW@4.1,7.8,69.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,04:00,50.9,50.9,39.4,64.5,0.0,SW@4.4,8.5,69.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,04:15,51.4,51.4,39.1,62.6,0.0,SW@5.1,9.2,69.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,04:30,50.9,50.9,39.4,64.4,0.0,SW@5.0,10.3,69.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,04:45,49.9,49.8,40.3,69.4,0.0,SW@3.4,5.3,68.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,05:00,49.4,49.3,40.5,71.3,0.02,SW@4.0,8.5,68.8,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,05:15,46.4,46.4,44.5,92.9,0.14,S@3.5,4.9,68.8,0.0,4,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,05:30,46.3,46.2,44.9,94.7,0.13,S@3.7,6.0,68.7,0.0,12,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,05:45,46.3,46.2,45.2,95.9,0.11,S@3.8,5.7,68.7,0.0,23,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,06:00,46.8,46.8,44.5,91.7,0.08,S@4.4,7.1,68.6,0.0,34,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,06:15,46.8,46.7,43.8,89.3,0.07,S@6.3,8.9,68.5,0.0,34,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,06:30,47.8,47.6,43.7,85.6,0.01,S@6.4,8.9,68.5,0.0,114,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,06:45,49.9,49.7,42.7,76.2,0.0,S@6.5,10.3,68.4,0.0,175,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,07:00,51.6,51.4,42.6,71.2,0.0,S@6.1,9.2,68.3,0.0,215,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,07:15,53.7,53.8,42.3,65.0,0.0,S@5.0,8.5,68.2,0.0,257,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,07:30,54.3,54.3,42.6,64.6,0.0,S@4.9,7.1,68.1,0.0,299,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,07:45,55.1,55.0,41.4,59.8,0.0,S@5.1,7.4,68.0,0.0,342,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,08:00,55.9,55.7,40.6,56.2,0.0,S@6.0,8.9,67.9,0.0,386,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,08:15,56.9,56.7,40.7,54.5,0.0,S@7.3,10.7,67.8,0.0,428,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,08:30,57.2,56.9,40.1,52.7,0.0,S@8.1,11.4,67.7,0.0,469,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,08:45,58.3,58.0,40.1,50.6,0.0,S@7.3,10.3,67.6,0.0,510,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,09:00,59.1,58.8,40.4,49.9,0.0,S@7.7,11.0,67.5,0.0,550,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,09:15,59.6,59.4,39.8,47.7,0.0,S@7.3,10.7,67.5,0.0,590,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,09:30,60.4,60.0,38.8,44.8,0.0,S@7.3,11.7,67.4,0.0,627,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,09:45,61.2,60.9,38.4,42.8,0.0,S@7.6,13.2,67.3,0.0,663,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,10:00,62.1,61.7,38.7,42.0,0.0,S@7.2,12.1,67.3,0.0,697,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,10:15,62.1,61.9,37.6,40.0,0.0,S@8.2,13.5,67.2,0.0,730,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,10:30,62.6,62.3,37.7,39.6,0.0,S@8.6,13.2,67.2,0.0,760,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,10:45,63.5,63.2,37.9,38.7,0.0,S@8.1,11.4,67.1,0.0,788,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,11:00,64.2,64.0,37.5,37.1,0.0,SW@7.9,14.2,67.1,0.0,814,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
2018-06-01,11:15,64.7,64.3,37.4,36.3,0.0,SW@7.4,11.4,67.1,0.0,837,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:33.693505
