Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,14.9,14.7,8.2,81.7,0.0,S@3.0,4.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-06,23:30,14.4,14.2,7.9,82.6,0.0,S@3.5,5.7,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-06,23:45,14.1,13.9,7.6,82.5,0.0,S@3.9,5.3,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-06,24:00,14.3,14.2,7.2,80.2,0.0,S@4.5,6.7,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,00:15,13.3,13.2,7.2,84.1,0.0,S@2.6,5.7,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,00:30,12.9,12.6,6.9,84.8,0.0,S@2.3,4.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,00:45,11.0,10.7,6.7,92.0,0.0,S@2.1,3.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,01:00,10.1,9.9,6.9,97.0,0.0,S@2.8,3.5,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,01:15,9.5,9.3,6.8,99.2,0.0,S@2.8,3.1,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,01:30,9.5,9.3,6.7,99.2,0.0,S@2.7,3.5,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,01:45,9.4,9.2,6.6,99.2,0.0,S@2.7,3.5,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,02:00,8.5,8.3,5.7,99.3,0.0,S@2.8,3.5,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,02:15,7.9,7.8,5.1,99.3,0.0,S@2.7,3.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,02:30,7.3,7.1,4.4,99.3,0.0,S@2.8,3.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
2019-02-07,02:45,6.4,6.2,3.5,99.3,0.0,S@3.4,3.9,33.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:46.386327
