Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,23.1,,18.4,86.3,0.4,NW@6.9,9.9,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,00:30,23.1,,18.3,86.2,0.4,NW@7.3,9.6,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,00:45,22.9,,18.1,86.2,0.39,NW@7.3,10.7,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,01:00,22.8,,17.9,86.1,0.39,NW@7.5,11.0,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,01:15,22.9,,18.0,86.2,0.39,NW@7.7,10.3,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,01:30,22.9,,18.1,86.2,0.39,NW@7.7,11.0,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,01:45,22.9,,18.4,87.2,0.39,NW@7.6,11.4,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,02:00,23.0,,18.4,87.2,0.39,NW@7.4,9.9,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,02:15,23.0,,18.4,86.9,0.39,NW@7.2,10.7,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,02:30,23.0,,18.4,86.9,0.39,NW@7.9,10.7,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,02:45,23.1,,18.6,87.1,0.39,NW@7.1,10.3,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,03:00,23.2,,18.6,87.0,0.39,NW@7.1,9.9,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,03:15,23.3,,18.7,86.9,0.4,NW@6.9,10.3,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,03:30,23.4,,18.8,86.8,0.4,NW@7.2,9.2,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,03:45,23.4,,18.8,86.9,0.4,NW@6.7,9.2,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,04:00,23.3,,18.8,87.1,0.4,NW@7.5,10.3,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,04:15,23.2,,18.7,87.2,0.39,NW@7.0,9.6,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,04:30,23.2,,18.7,87.0,0.39,NW@6.6,9.2,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,04:45,23.3,,18.3,85.4,0.39,NW@6.3,8.5,32.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,05:00,23.4,,18.4,85.3,0.4,NW@6.7,9.2,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,05:15,23.5,,18.8,86.4,0.4,NW@7.0,10.7,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,05:30,23.6,,19.1,87.0,0.4,NW@6.6,9.2,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,05:45,23.6,,19.2,87.2,0.4,NW@5.9,8.5,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,06:00,23.7,,19.3,87.5,0.4,NW@6.5,8.5,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,06:15,23.7,,19.3,87.4,0.4,NW@6.6,8.9,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,06:30,23.6,,19.2,87.6,0.4,NW@6.5,8.5,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,06:45,23.6,,19.2,87.7,0.4,NW@6.3,8.9,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,07:00,23.6,,19.3,87.9,0.4,NW@5.8,8.5,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,07:15,23.7,,19.3,87.4,0.41,NW@6.0,7.8,32.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,07:30,23.8,,19.5,87.9,0.41,NW@5.9,7.8,32.8,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,07:45,23.8,,19.7,88.4,0.41,NW@6.1,8.2,32.8,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,08:00,23.9,,19.8,88.6,0.41,NW@5.7,8.2,32.8,0.0,6,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,08:15,24.1,,19.8,87.6,0.42,NW@5.9,8.5,32.8,0.0,10,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,08:30,24.3,,19.8,86.9,0.43,NW@6.2,8.9,32.8,0.0,16,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,08:45,24.4,,19.9,86.8,0.43,NW@6.3,8.9,32.8,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,09:00,24.5,,19.9,86.2,0.44,NW@6.6,9.6,32.8,0.0,29,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,09:15,24.8,,20.0,85.5,0.45,NW@6.3,8.5,32.7,0.0,36,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,09:30,25.0,,20.0,84.9,0.46,NW@6.1,8.5,32.7,0.0,41,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,09:45,25.2,,20.2,84.5,0.47,NW@6.6,9.9,32.7,0.0,50,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,10:00,25.4,,20.4,84.4,0.48,W@6.6,9.6,32.7,0.0,54,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,10:15,25.6,,20.5,84.2,0.49,SW@6.5,9.9,32.7,0.0,56,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,10:30,25.9,,20.7,83.9,0.5,S@5.6,8.2,32.7,0.0,54,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,10:45,26.0,,20.8,83.8,0.5,S@5.4,8.2,32.7,0.0,59,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,11:00,26.2,,21.0,83.7,0.51,SW@5.3,7.4,32.7,0.0,61,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,11:15,26.2,,21.0,83.6,0.52,W@5.8,8.5,32.7,0.0,78,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,11:30,26.4,,21.2,83.6,0.53,SW@6.0,8.2,32.7,0.0,93,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,11:45,26.4,,21.3,83.9,0.53,NW@6.1,8.2,32.7,0.0,84,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,12:00,26.4,,21.3,84.0,0.54,NW@6.5,9.2,32.7,0.0,96,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,12:15,26.5,,21.3,83.7,0.54,NW@6.3,8.5,32.7,0.0,97,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,12:30,26.4,,21.1,83.3,0.53,NW@6.2,8.2,32.7,0.0,73,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,12:45,26.1,,20.7,83.2,0.51,NW@5.9,7.8,32.7,0.0,61,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,13:00,26.1,,20.7,83.1,0.52,NW@5.6,8.5,32.7,0.0,74,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,13:15,26.3,,21.0,83.3,0.53,NW@6.2,8.5,32.7,0.0,65,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,13:30,26.2,,20.8,83.0,0.52,NW@6.5,9.2,32.7,0.0,57,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,13:45,26.3,,20.9,83.1,0.52,NW@5.7,8.2,32.7,0.0,58,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,14:00,26.5,,21.3,83.3,0.54,NW@6.0,8.9,32.7,0.0,77,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,14:15,26.7,,21.5,83.4,0.55,NW@5.9,8.9,32.7,0.0,68,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,14:30,26.7,,21.7,83.8,0.55,NW@6.6,8.9,32.7,0.0,61,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,14:45,26.8,,21.6,83.4,0.55,NW@6.2,8.5,32.7,0.0,51,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,15:00,26.9,,21.4,82.1,0.55,NW@6.2,8.2,32.7,0.0,39,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,15:15,26.9,,21.1,81.4,0.54,NW@6.5,8.9,32.7,0.0,26,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,15:30,26.8,,21.1,81.4,0.54,NW@6.2,8.9,32.7,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,15:45,26.8,,21.2,81.8,0.54,NW@6.4,9.2,32.7,0.0,16,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,16:00,26.7,,21.2,82.3,0.54,NW@6.6,9.2,32.7,0.0,14,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,16:15,26.8,,21.4,82.8,0.54,NW@6.6,9.2,32.7,0.0,11,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,16:30,26.8,,21.5,82.9,0.54,NW@5.7,8.5,32.7,0.0,5,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,16:45,26.9,,21.6,83.0,0.55,NW@5.7,7.8,32.7,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,17:00,26.9,,21.8,83.6,0.55,NW@5.8,8.5,32.7,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,17:15,26.9,,22.0,84.1,0.55,NW@5.9,8.2,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,17:30,27.0,,22.2,84.6,0.55,NW@5.6,8.2,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,17:45,27.0,,22.2,84.7,0.55,NW@6.6,8.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,18:00,26.8,,22.0,84.9,0.55,NW@6.9,9.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,18:15,26.6,,21.9,85.0,0.54,NW@6.6,8.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,18:30,26.5,,21.9,85.6,0.54,NW@6.3,8.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,18:45,26.4,,21.8,85.5,0.54,NW@6.9,9.6,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,19:00,26.3,,21.5,85.1,0.53,NW@6.9,9.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,19:15,26.0,,21.3,85.5,0.53,NW@7.0,9.6,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,19:30,25.8,,21.1,85.7,0.52,NW@7.4,10.7,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,19:45,25.6,,21.0,85.9,0.52,NW@6.9,9.2,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,20:00,25.6,,21.1,86.3,0.52,NW@6.7,8.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,20:15,25.4,,21.0,86.8,0.51,NW@7.0,9.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,20:30,25.3,,20.9,86.5,0.51,NW@6.9,9.9,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,20:45,25.3,,20.9,86.7,0.51,NW@6.4,9.2,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,21:00,25.4,,20.9,86.3,0.51,NW@5.7,8.2,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,21:15,25.4,,20.6,85.1,0.52,NW@6.2,8.5,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
2009-01-23,21:30,25.5,,20.9,85.8,0.52,NW@6.1,8.5,32.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:22:08.386981
