Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,30.5,30.1,99.9,0.0,NW@2.9,4.2,0.66,0,36.3,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,00:30,30.3,29.9,99.9,0.0,NW@3.2,4.2,0.57,0,36.3,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,00:45,30.5,30.2,99.9,0.0,NW@2.9,3.9,0.42,0,36.2,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,01:00,30.5,30.1,99.9,0.0,NW@2.8,4.2,0.24,0,36.2,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,01:15,30.2,29.7,99.9,0.0,NW@2.8,4.2,0.11,0,36.1,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,01:30,29.7,29.2,99.9,0.0,NW@3.2,4.2,0.12,0,36.1,29.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,01:45,29.5,29.0,99.9,0.0,NW@3.6,4.9,0.14,0,36.1,29.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,02:00,29.7,29.3,99.9,0.0,NW@4.1,5.7,0.1,0,36.0,29.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,02:15,29.6,29.2,99.9,0.0,NW@4.3,5.7,0.07,0,36.0,29.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,02:30,29.4,28.9,99.9,0.0,NW@4.1,5.7,0.07,0,36.0,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,02:45,29.3,28.7,99.9,0.0,W@3.3,4.9,0.1,0,35.9,29.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,03:00,28.8,28.2,99.9,0.0,NW@2.1,6.0,0.22,0,35.9,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,03:15,26.5,25.6,100.0,0.0,E@2.6,7.4,0.36,0,35.9,26.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,03:30,25.4,24.3,100.0,0.0,N @0.0,0.0,0.0,0,35.8,25.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,03:45,25.3,24.2,100.0,0.0,NW@0.1,2.8,0.0,0,35.8,25.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,04:00,26.7,25.8,100.0,0.0,NW@1.1,3.1,0.0,0,35.8,26.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,04:15,27.4,26.7,100.0,0.0,N @0.9,2.8,0.0,0,35.8,27.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,04:30,27.0,26.2,100.0,0.0,N @2.8,3.9,0.0,0,35.7,26.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,04:45,27.0,26.2,100.0,0.0,NE@0.1,2.4,0.0,0,35.7,26.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,05:00,27.3,26.5,100.0,0.0,N @0.0,0.0,0.0,0,35.7,27.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,05:15,27.4,26.7,100.0,0.0,N @0.0,0.0,0.0,0,35.6,27.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,05:30,27.6,26.8,100.0,0.0,N @0.0,0.0,0.0,0,35.6,27.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,05:45,27.7,26.9,100.0,0.0,N @0.0,0.0,0.0,0,35.6,27.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,06:00,28.4,27.7,100.0,0.0,NW@0.1,2.4,0.0,0,35.5,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,06:15,28.7,28.1,100.0,0.0,NW@2.8,3.9,0.0,0,35.5,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,06:30,28.9,28.3,100.0,0.0,NW@2.6,3.9,0.0,0,35.5,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,06:45,28.9,28.3,100.0,0.0,NW@2.8,4.6,0.0,0,35.5,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,07:00,28.9,28.4,100.0,0.0,W@3.3,4.6,0.0,0,35.4,28.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,07:15,28.8,28.2,100.0,0.0,W@3.5,4.9,0.0,0,35.4,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,07:30,28.6,28.0,100.0,0.0,W@3.1,4.6,0.0,1,35.4,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,07:45,28.5,27.8,100.0,0.0,NW@3.2,4.6,0.0,3,35.4,28.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,08:00,28.5,27.9,100.0,0.0,NW@3.7,4.9,0.0,9,35.3,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
2019-12-26,08:15,28.8,28.2,99.9,0.0,NW@3.5,4.9,0.0,31,35.3,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:37.364379
