Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,69.4,69.2,58.4,68.0,0.0,SW@3.7,5.3,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,00:30,69.8,69.6,57.5,64.8,0.0,SW@3.9,5.7,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,00:45,69.6,69.4,57.8,66.1,0.0,SW@3.8,6.7,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,01:00,69.2,69.1,58.2,67.9,0.0,SW@3.8,6.4,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,01:15,69.6,69.5,57.3,64.9,0.0,SW@5.5,8.2,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,01:30,69.2,69.0,56.5,63.9,0.0,SW@4.3,7.8,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,01:45,68.5,68.4,56.8,66.1,0.0,W@4.2,5.7,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,02:00,67.9,67.8,57.5,69.4,0.0,W@4.3,6.4,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,02:15,68.4,68.2,56.8,66.4,0.0,W@3.8,6.4,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,02:30,68.7,68.5,56.3,64.6,0.0,SW@3.7,5.7,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,02:45,68.6,68.5,56.3,64.6,0.0,SW@3.0,4.9,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,03:00,67.3,67.1,56.6,68.5,0.0,S@2.5,4.2,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,03:15,65.9,65.7,55.8,69.8,0.0,S@3.3,4.2,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,03:30,66.2,66.1,55.8,69.1,0.0,S@3.7,4.6,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,03:45,65.4,65.2,56.0,71.5,0.0,S@3.2,4.2,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,04:00,66.5,66.3,56.0,68.8,0.0,SW@3.2,6.4,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,04:15,66.9,66.7,56.1,68.1,0.0,S@4.1,8.2,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,04:30,66.4,66.2,55.5,67.8,0.0,S@3.6,5.3,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,04:45,65.2,65.0,54.8,68.9,0.0,S@3.1,4.9,80.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,05:00,65.9,65.7,54.4,66.3,0.0,S@2.8,3.9,80.2,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,05:15,64.5,64.3,54.4,69.5,0.0,S@3.3,5.3,80.2,0.0,4,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,05:30,64.9,64.7,54.7,69.6,0.0,S@3.5,5.3,80.1,0.0,13,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,05:45,63.7,63.4,54.2,71.1,0.0,S@2.5,3.5,80.0,0.0,17,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,06:00,65.5,65.4,54.1,66.4,0.0,SW@3.1,5.7,79.9,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,06:15,67.5,67.3,55.1,64.4,0.0,SW@3.1,4.9,79.8,0.0,92,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,06:30,68.1,67.9,55.8,64.7,0.0,S@3.2,5.3,79.8,0.0,147,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,06:45,68.2,68.1,55.3,63.3,0.0,S@4.3,6.7,79.6,0.0,192,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,07:00,70.4,70.1,55.4,59.0,0.0,S@3.8,5.7,79.5,0.0,228,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,07:15,74.0,73.6,54.9,51.4,0.0,SW@5.2,7.8,79.3,0.0,285,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,07:30,75.5,75.1,54.4,47.8,0.0,SW@5.8,8.9,79.1,0.0,309,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,07:45,75.9,75.6,54.3,47.0,0.0,SW@6.1,9.6,79.0,0.0,310,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,08:00,77.2,76.8,53.7,44.0,0.0,SW@6.2,9.2,78.8,0.0,325,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,08:15,77.5,77.1,53.3,43.1,0.0,SW@7.1,10.3,78.7,0.0,359,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,08:30,78.8,78.4,53.0,40.7,0.0,SW@7.3,11.0,78.6,0.0,464,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,08:45,79.3,78.9,52.7,39.6,0.0,W@7.3,10.3,78.6,0.0,485,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,09:00,80.3,79.8,52.3,37.7,0.0,W@7.6,11.7,78.5,0.0,587,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,09:15,80.8,80.3,51.7,36.5,0.0,W@7.5,10.7,78.4,0.0,554,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,09:30,81.4,80.9,51.8,35.8,0.0,W@7.9,11.7,78.3,0.0,642,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,09:45,81.1,80.7,50.9,35.0,0.0,SW@7.5,11.4,78.3,0.0,493,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,10:00,81.0,80.6,50.9,35.1,0.0,W@6.7,10.3,78.2,0.0,498,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,10:15,81.7,81.2,51.7,35.3,0.0,SW@7.3,11.0,78.2,0.0,711,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,10:30,81.0,80.6,51.5,36.0,0.0,SW@7.0,10.3,78.2,0.0,511,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,10:45,82.9,82.5,49.9,31.8,0.0,SW@5.6,9.9,78.1,0.0,689,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,11:00,82.6,82.1,49.2,31.2,0.0,S@7.5,11.7,78.1,0.0,708,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,11:15,83.4,82.9,49.8,31.2,0.0,S@6.7,10.3,78.1,0.0,782,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,11:30,83.3,82.8,47.5,28.6,0.0,S@8.6,13.5,78.1,0.0,790,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,11:45,84.6,84.1,47.9,27.9,0.0,SW@7.9,11.4,78.1,0.0,794,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,12:00,84.5,84.0,48.6,28.8,0.0,SW@9.2,13.2,78.1,0.0,803,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,12:15,84.6,84.1,48.2,28.2,0.0,SW@8.1,13.9,78.1,0.0,808,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,12:30,84.3,83.8,47.4,27.6,0.0,SW@7.6,11.7,78.1,0.0,726,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,12:45,85.6,85.2,45.2,24.4,0.0,SW@8.5,14.2,78.2,0.0,809,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,13:00,85.6,85.2,44.9,24.2,0.0,SW@8.9,13.2,78.2,0.0,652,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,13:15,85.9,85.5,44.7,23.7,0.0,SW@7.2,10.7,78.3,0.0,811,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,13:30,86.9,86.4,46.8,24.9,0.0,W@6.9,11.0,78.3,0.0,783,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,13:45,85.8,85.5,47.9,26.9,0.0,SW@6.8,10.7,78.4,0.0,599,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,14:00,85.5,85.1,47.8,27.0,0.0,SW@6.0,8.9,78.5,0.0,493,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
2014-08-28,14:15,84.6,84.4,47.6,27.6,0.0,SW@5.6,7.8,78.5,0.0,412,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:03:15.692316
