Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,37.8,30.3,74.1,0.0,0,30.19,SW,3.6,5.7,0.37,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,00:30,38.1,30.5,73.9,0.0,0,30.2,W,2.5,5.9,0.37,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,00:45,37.9,30.2,73.7,0.0,0,30.21,W,2.6,4.9,0.37,52.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,01:00,38.0,30.2,73.2,0.0,0,30.21,SW,3.1,5.4,0.37,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,01:15,37.2,29.5,73.2,0.0,0,30.22,SW,2.2,3.4,0.37,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,01:30,36.5,29.2,74.7,0.0,0,30.23,SW,2.6,4.5,0.37,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,01:45,37.3,29.3,72.4,0.0,0,30.23,SW,2.5,4.4,0.37,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,02:00,36.2,29.3,75.8,0.0,0,30.24,S,1.2,2.9,0.37,52.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,02:15,35.8,29.3,76.9,0.0,0,30.25,S,1.6,3.1,0.37,52.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,02:30,35.6,29.9,79.4,0.0,0,30.25,SW,1.5,2.1,0.37,52.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,02:45,35.6,29.8,79.2,0.0,0,30.26,SW,1.7,3.7,0.37,52.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,03:00,32.7,28.8,85.2,0.0,0,30.26,NE,2.2,4.7,0.37,51.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,03:15,31.7,27.9,86.5,0.0,0,30.27,E,2.4,6.1,0.37,51.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,03:30,30.9,27.0,86.1,0.0,0,30.27,E,1.9,4.3,0.37,51.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,03:45,30.0,26.6,88.4,0.0,0,30.28,E,2.3,4.3,0.37,51.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,04:00,29.3,26.0,89.5,0.0,0,30.28,E,2.2,5.1,0.37,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,04:15,28.3,25.0,89.6,0.0,0,30.28,NE,2.4,4.6,0.37,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,04:30,27.4,24.4,91.0,0.0,0,30.29,NE,2.6,4.8,0.37,51.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,04:45,27.2,23.8,89.8,0.0,0,30.3,NE,2.0,4.3,0.38,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,05:00,27.2,23.8,89.5,0.0,0,30.31,NE,2.1,4.2,0.38,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,05:15,26.6,23.6,91.6,0.0,0,30.32,NE,2.1,3.7,0.38,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,05:30,26.5,23.2,90.2,0.0,0,30.32,NE,1.6,2.8,0.38,51.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,05:45,26.5,23.3,90.8,0.0,0,30.33,NE,2.0,3.6,0.38,51.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,06:00,26.0,23.6,94.0,0.0,0,30.33,NE,2.6,4.3,0.38,51.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,06:15,25.0,22.7,95.0,0.0,0,30.33,NE,2.2,3.7,0.39,51.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,06:30,25.9,22.7,90.9,0.0,0,30.33,NE,2.1,3.7,0.39,51.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,06:45,25.5,23.0,94.2,0.0,4,30.34,NE,2.6,4.1,0.39,50.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,07:00,26.2,23.4,92.6,0.0,12,30.34,NE,2.7,5.1,0.39,50.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,07:15,26.4,23.7,93.1,0.0,17,30.34,NE,3.0,4.6,0.39,50.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,07:30,27.0,24.3,92.5,0.0,23,30.35,NE,2.9,6.9,0.39,50.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,07:45,27.9,25.1,91.6,0.0,30,30.36,NE,3.2,6.4,0.38,50.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,08:00,29.4,27.2,93.5,0.0,126,30.36,NE,2.5,4.0,0.37,50.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,08:15,31.2,30.4,97.5,0.0,198,30.36,NE,2.6,4.7,0.37,50.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,08:30,33.3,31.6,93.6,0.0,221,30.37,NE,2.7,4.4,0.37,50.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,08:45,35.5,32.6,89.0,0.0,243,30.37,NE,1.8,4.1,0.37,50.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,09:00,38.3,33.7,83.4,0.0,274,30.36,SW,2.0,4.8,0.37,50.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,09:15,39.8,33.8,78.9,0.0,303,30.37,SW,2.8,6.2,0.37,50.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,09:30,41.0,33.8,75.4,0.0,327,30.37,W,2.2,4.5,0.37,49.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,09:45,42.5,33.8,71.0,0.0,349,30.37,NW,2.7,5.3,0.36,49.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,10:00,44.4,34.3,67.4,0.0,378,30.37,NW,2.5,4.7,0.36,49.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,10:15,46.1,34.5,63.7,0.0,397,30.37,NW,1.8,4.3,0.36,49.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,10:30,48.1,34.0,57.9,0.0,407,30.37,W,1.7,4.6,0.36,49.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,10:45,48.9,33.6,55.2,0.0,428,30.37,SW,2.9,7.9,0.36,49.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
2020-10-31,11:00,50.3,33.4,52.0,0.0,439,30.38,W,2.6,5.6,0.36,49.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:17.235523
