Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,35.7,35.5,99.3,0.0,N @2.5,3.5,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-25,23:30,35.6,35.5,99.3,0.0,N @2.7,3.5,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-25,23:45,35.3,35.1,99.3,0.0,NE@0.9,2.4,0.0,0,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-25,24:00,35.5,35.4,99.4,0.0,E@1.7,4.2,0.0,0,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,00:15,35.5,35.4,99.4,0.0,NE@3.6,5.7,0.0,0,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,00:30,34.5,34.3,99.4,0.0,NE@4.2,6.0,0.0,0,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,00:45,33.6,33.4,99.5,0.0,NE@3.4,4.6,0.0,0,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,01:00,32.9,32.8,99.6,0.0,NE@4.1,4.9,0.0,0,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,01:15,33.2,33.1,99.6,0.0,N @3.7,5.3,0.0,0,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,01:30,32.4,32.3,99.6,0.0,W@1.2,3.9,0.0,0,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,01:45,32.3,32.2,99.6,0.0,SW@0.9,3.5,0.0,0,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,02:00,32.5,32.4,99.6,0.0,W@0.9,3.5,0.0,0,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,02:15,31.9,31.7,99.6,0.0,NW@1.8,3.9,0.0,0,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,02:30,31.5,31.3,99.7,0.0,NW@2.6,4.2,0.0,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,02:45,31.3,31.0,99.7,0.0,N@1.7,3.1,0.01,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,03:00,32.0,32.0,99.7,0.0,N@2.2,3.5,0.0,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,03:15,31.5,31.2,99.7,0.0,N@2.9,3.5,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,03:30,31.2,31.0,99.7,0.0,N@2.6,3.9,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,03:45,31.6,31.4,99.7,0.0,NW@2.0,2.8,0.0,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,04:00,32.2,32.1,99.6,0.0,NW@1.3,3.1,0.0,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,04:15,31.4,31.1,99.7,0.0,W@2.5,3.5,0.0,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,04:30,31.2,30.9,99.7,0.0,NE@1.1,3.1,0.02,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,04:45,30.9,30.6,99.8,0.0,S@0.4,2.8,0.07,0,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,05:00,31.5,31.2,99.8,0.0,NE@0.9,3.1,0.07,0,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,05:15,31.8,31.6,99.8,0.0,N@0.8,3.1,0.05,0,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,05:30,30.7,30.4,99.8,0.0,NW@1.6,3.5,0.06,0,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,05:45,30.6,30.2,99.8,0.0,N@1.8,3.5,0.07,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,06:00,31.2,31.0,99.8,0.0,N @0.2,2.4,0.06,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
2020-02-26,06:15,31.2,30.9,99.7,0.0,SW@1.3,2.4,0.04,0,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:18.787931
