Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.3,41.1,34.5,76.7,0.04,SE@3.6,5.3,49.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,00:30,42.4,42.1,33.7,71.1,0.0,SE@3.6,4.9,49.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,00:45,42.3,41.8,33.7,71.3,0.0,S@3.7,6.0,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,01:00,41.3,41.0,33.7,74.3,0.0,S@3.6,4.9,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,01:15,41.9,41.5,33.7,72.5,0.0,S@2.3,3.9,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,01:30,42.1,41.7,33.5,71.3,0.0,SE@3.4,5.7,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,01:45,41.9,41.5,33.3,71.1,0.0,SE@2.6,4.9,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,02:00,40.4,39.5,32.7,74.0,0.0,NE@1.5,3.5,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,02:15,40.2,39.9,33.0,75.4,0.0,NE@2.0,3.5,49.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
2013-10-31,02:30,40.1,39.4,32.6,74.4,0.0,NE@2.2,2.8,49.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:57:11.339209
