Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,55.0,55.0,47.4,75.2,0.0,W@6.0,9.2,56.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,00:30,55.0,54.9,48.5,78.7,0.0,W@7.2,10.7,56.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,00:45,54.2,54.2,49.8,84.9,0.0,W@7.0,10.7,56.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,01:00,54.3,54.2,49.1,82.5,0.0,W@6.8,11.4,56.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,01:15,54.1,54.0,48.9,82.6,0.0,SW@5.4,8.9,56.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,01:30,54.3,54.3,47.3,76.9,0.05,W@6.1,8.9,56.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,01:45,54.6,54.6,45.7,71.8,0.02,W@6.3,8.9,56.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,02:00,54.3,54.3,45.5,72.1,0.0,W@5.4,7.4,56.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,02:15,54.1,54.0,45.9,73.7,0.0,W@5.5,8.9,56.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,02:30,53.5,53.5,47.0,78.5,0.0,W@5.3,7.1,56.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,02:45,53.2,53.2,47.3,80.2,0.0,W@5.5,8.2,56.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,03:00,53.2,53.1,46.8,79.0,0.0,W@5.5,7.4,56.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,03:15,53.0,53.0,46.8,79.2,0.01,W@5.8,8.9,55.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,03:30,52.8,52.8,46.2,78.0,0.0,W@5.3,7.8,55.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,03:45,52.6,52.5,46.3,79.2,0.03,W@5.3,7.8,55.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,04:00,51.9,51.9,48.0,86.4,0.2,W@5.0,6.7,55.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
2019-04-20,04:15,51.4,51.4,49.3,92.4,0.1,W@5.3,7.4,55.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:18.972129
