Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,39.8,31.1,70.9,0.0,SW@1.1,4.6,0.0,0,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,00:30,38.9,32.2,76.8,0.0,S@3.4,6.0,0.0,0,47.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,00:45,41.0,30.7,66.3,0.0,S@5.5,10.7,0.0,0,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,01:00,40.4,30.0,66.2,0.0,S@4.9,6.4,0.0,0,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,01:15,39.5,30.4,69.5,0.0,S@4.1,5.3,0.0,0,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,01:30,38.1,30.3,73.3,0.0,S@3.6,5.3,0.0,0,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,01:45,38.6,30.2,71.4,0.0,SW@3.6,5.3,0.0,0,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,02:00,39.3,30.1,69.2,0.0,S@4.0,5.7,0.0,0,47.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,02:15,37.5,30.8,76.5,0.0,S@3.3,4.9,0.0,0,47.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,02:30,36.5,30.9,80.1,0.0,S@1.3,3.5,0.0,0,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,02:45,38.2,31.7,77.1,0.0,SE@2.7,4.6,0.0,0,46.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,03:00,38.8,31.9,76.1,0.0,S@3.2,5.3,0.0,0,46.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,03:15,38.4,32.2,78.2,0.0,S@3.7,5.7,0.0,0,46.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
2020-03-27,03:30,38.3,33.0,81.1,0.0,S@3.3,5.7,0.0,0,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:57.636623
