Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,39.1,,37.5,93.8,0.04,NW@2.4,3.1,41.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,00:30,39.2,,37.5,93.6,0.04,NW@3.3,4.6,41.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,00:45,39.3,,37.5,93.1,0.03,NW@4.0,5.7,41.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,01:00,39.2,,37.4,93.1,0.02,NW@3.9,4.9,41.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,01:15,39.4,,37.4,92.4,0.02,NW@4.4,6.0,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,01:30,39.4,,37.3,92.3,0.02,NW@3.9,4.9,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,01:45,39.0,,37.1,92.8,0.02,NW@3.7,4.9,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,02:00,39.0,,37.3,93.3,0.02,NW@3.7,4.9,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,02:15,39.0,,37.3,93.3,0.02,NW@4.0,5.3,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
2010-02-09,02:30,39.0,,37.3,93.4,0.02,NW@4.4,6.0,41.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:29:34.253080
