Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,49.1,49.0,40.0,70.9,0.0,S@15.7,25.3,48.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,00:30,49.0,49.0,39.4,69.4,0.0,S@17.8,25.0,48.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,00:45,48.8,48.7,39.0,68.7,0.0,S@17.5,23.2,48.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,01:00,48.5,48.5,38.8,68.9,0.0,S@15.5,20.7,48.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,01:15,48.7,48.7,38.3,67.1,0.0,S@17.2,23.9,48.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,01:30,48.6,48.6,38.2,67.2,0.0,S@17.1,25.3,48.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,01:45,48.3,48.3,38.4,68.4,0.0,S@17.2,22.8,48.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,02:00,48.1,48.1,38.5,69.1,0.0,S@17.0,23.9,48.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,02:15,48.0,48.0,38.4,69.2,0.0,S@18.2,25.0,48.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,02:30,47.7,47.7,38.5,70.1,0.0,S@15.5,22.1,48.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,02:45,47.5,47.4,38.5,70.8,0.0,S@14.6,21.0,48.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,03:00,47.4,47.4,38.2,70.2,0.0,S@14.6,23.2,48.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,03:15,47.0,47.0,38.5,72.0,0.0,S@14.3,22.1,48.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,03:30,46.5,46.5,38.9,74.7,0.0,S@13.1,20.3,48.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,03:45,46.2,46.2,39.0,75.8,0.0,S@13.2,18.5,48.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
2018-04-08,04:00,46.0,45.9,39.1,76.6,0.0,S@11.5,17.8,48.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:26.771549
