Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,24.0,22.7,99.6,0.0,N@0.6,3.9,0.06,0,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-19,23:30,23.4,22.1,99.6,0.0,N @0.0,0.0,0.06,0,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-19,23:45,23.3,21.9,99.7,0.0,W@1.9,5.7,0.04,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-19,24:00,25.2,24.0,99.6,0.0,W@3.5,5.3,0.06,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,00:15,25.5,24.4,99.6,0.0,W@2.1,5.7,0.06,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,00:30,25.9,24.8,99.6,0.0,W@3.8,6.0,0.06,0,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,00:45,25.0,23.8,99.7,0.0,W@3.8,4.9,0.06,0,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,01:00,24.8,23.6,99.7,0.0,NW@4.2,5.3,0.06,0,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,01:15,24.3,23.0,99.7,0.0,W@3.5,4.9,0.05,0,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,01:30,23.7,22.4,99.7,0.0,NW@3.1,4.2,0.02,0,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,01:45,22.7,21.3,99.7,0.0,NW@0.1,2.8,0.0,0,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,02:00,22.0,20.5,99.7,0.0,N@0.0,2.8,0.0,0,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,02:15,21.0,19.4,99.7,0.0,N@1.6,3.5,0.0,0,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,02:30,20.7,19.1,99.7,0.0,W@1.0,3.9,0.0,0,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,02:45,21.6,20.1,99.7,0.0,NW@0.4,2.8,0.0,0,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,03:00,21.8,20.3,99.7,0.0,NW@0.9,3.9,0.0,0,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,03:15,21.1,19.5,99.7,0.0,N @0.0,0.0,0.0,0,36.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,03:30,20.7,19.1,99.7,0.0,N @0.0,0.0,0.0,0,36.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,03:45,20.1,18.4,99.7,0.0,N @0.0,0.0,0.0,0,36.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,04:00,20.0,18.3,99.7,0.0,N @0.0,0.0,0.0,0,36.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,04:15,20.0,18.3,99.7,0.0,N @0.0,0.0,0.0,0,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,04:30,20.0,18.3,99.7,0.0,N@0.0,2.4,0.0,0,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,04:45,20.1,18.4,99.7,0.0,N @0.0,0.0,0.0,0,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,05:00,19.6,17.9,99.7,0.0,N @0.0,0.0,0.0,0,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,05:15,19.6,17.8,99.7,0.0,N @0.0,0.0,0.0,0,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,05:30,19.5,17.8,99.7,0.0,N @0.0,0.0,0.0,0,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,05:45,19.4,17.6,99.7,0.0,N @0.0,0.0,0.0,0,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,06:00,19.9,18.2,99.7,0.0,N @0.0,0.0,0.0,0,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,06:15,19.6,17.8,99.7,0.0,N @0.0,0.0,0.0,0,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,06:30,19.4,17.6,99.7,0.0,N @0.0,0.0,0.0,1,35.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,06:45,18.6,16.7,99.7,0.0,N @0.0,0.0,0.0,2,35.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
2020-02-20,07:00,18.9,17.0,99.7,0.0,N @0.0,0.0,0.0,5,35.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:09.186589
