Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,49.8,38.8,65.7,0.0,NW@3.1,4.6,0.0,0,68.8,49.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,00:30,47.1,39.6,75.0,0.0,W@2.7,3.9,0.0,0,68.7,47.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,00:45,45.6,40.7,82.8,0.0,NW@2.5,3.9,0.0,0,68.7,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,01:00,45.8,39.2,77.5,0.0,W@3.6,4.6,0.0,0,68.7,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,01:15,45.6,37.7,73.7,0.0,W@2.6,3.9,0.0,0,68.6,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,01:30,45.7,36.0,68.6,0.0,W@3.2,3.9,0.0,0,68.6,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,01:45,46.7,37.0,68.8,0.0,NW@2.4,3.9,0.0,0,68.6,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,02:00,47.6,37.3,67.1,0.0,NW@0.3,2.4,0.0,0,68.5,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,02:15,45.3,37.5,73.7,0.0,S@1.7,4.2,0.0,0,68.5,45.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,02:30,48.0,36.0,62.8,0.0,E@0.3,2.4,0.0,0,68.4,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,02:45,46.7,36.1,66.4,0.0,E@1.5,5.3,0.0,0,68.4,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,03:00,44.1,37.7,78.0,0.0,S@1.1,3.9,0.0,0,68.3,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,03:15,46.8,36.2,66.4,0.0,E@1.5,3.9,0.0,0,68.3,46.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,03:30,43.0,37.2,79.9,0.0,N @2.2,5.7,0.0,0,68.2,42.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,03:45,42.6,42.2,98.5,0.0,S@3.6,7.1,0.0,0,68.1,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,04:00,44.4,41.9,90.8,0.0,S@3.1,4.2,0.0,0,68.1,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,04:15,43.4,40.5,89.4,0.0,S@3.1,4.2,0.0,0,68.0,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,04:30,44.0,41.1,89.5,0.0,S@2.8,3.5,0.0,0,68.0,43.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,04:45,43.4,40.2,88.5,0.0,S@3.0,3.9,0.0,0,67.9,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,05:00,44.8,39.0,79.8,0.0,S@2.3,3.5,0.0,0,67.8,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,05:15,44.5,39.3,81.9,0.0,S@1.5,3.1,0.0,0,67.7,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,05:30,43.3,38.4,82.4,0.0,E@1.8,4.2,0.0,0,67.7,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,05:45,44.2,38.0,78.6,0.0,SE@2.2,3.5,0.0,2,67.6,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
2019-09-27,06:00,45.7,36.7,70.6,0.0,E@2.9,4.6,0.0,7,67.5,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:44.641302
