Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,32.6,32.4,32.5,99.8,0.74,E@2.7,4.6,37.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-25,23:30,32.5,32.3,32.4,99.8,0.77,SE@2.6,4.9,37.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-25,23:45,33.1,33.0,33.1,99.8,0.79,E@2.5,4.6,37.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-25,24:00,33.2,33.0,33.1,99.8,0.81,E@2.6,5.7,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,00:15,31.9,31.6,31.7,99.8,0.82,NE@1.8,3.1,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,00:30,30.6,30.4,30.2,99.8,0.84,NE@2.6,3.9,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,00:45,30.5,30.3,30.1,99.8,0.85,NE@2.5,3.9,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,01:00,30.6,30.4,30.2,99.8,0.86,NE@2.1,3.1,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,01:15,30.1,29.9,29.6,99.8,0.87,NE@2.5,3.9,37.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,01:30,30.2,30.1,29.8,99.7,0.88,NE@3.3,5.3,37.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,01:45,30.7,30.5,30.3,99.8,0.88,NE@1.7,3.1,37.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,02:00,30.7,30.5,30.3,99.8,0.68,NE@1.4,4.9,37.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,02:15,31.0,30.8,30.7,99.8,0.2,NE@2.3,3.9,37.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,02:30,30.2,29.9,29.7,99.8,0.11,NE@1.1,2.8,37.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,02:45,30.2,30.1,29.7,99.8,0.14,N@2.5,3.1,37.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,03:00,30.9,30.7,30.6,99.8,0.29,W@2.4,3.5,37.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,03:15,31.4,31.2,31.1,99.8,0.36,W@2.5,3.5,37.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,03:30,31.2,31.1,31.0,99.8,0.34,NW@2.5,4.2,37.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,03:45,31.1,30.9,30.8,99.8,0.36,NW@2.5,3.5,37.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,04:00,30.9,30.8,30.6,99.8,0.37,N@3.1,4.2,37.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,04:15,30.9,30.8,30.6,99.8,0.37,N@2.8,4.2,37.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,04:30,31.2,31.0,30.9,99.8,0.41,NW@3.1,4.6,37.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,04:45,31.4,31.2,31.1,99.8,0.45,NW@2.4,3.5,37.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,05:00,31.5,31.4,31.3,99.8,0.53,NW@2.5,3.1,37.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,05:15,31.7,31.5,31.5,99.8,0.59,NW@2.2,3.1,37.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,05:30,31.5,31.4,31.3,99.8,0.59,W@2.9,3.9,37.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,05:45,31.5,31.4,31.3,99.8,0.6,W@2.6,3.5,37.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
2019-01-26,06:00,31.7,31.5,31.5,99.8,0.61,NW@1.9,2.8,37.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:31.102157
