Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,51.1,40.1,66.0,0.0,0,29.91,SW,3.7,6.9,0.37,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,00:30,50.9,40.7,67.9,0.0,0,29.91,SW,3.8,8.0,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,00:45,50.6,40.5,68.0,0.0,0,29.92,SW,3.5,8.5,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,01:00,49.0,40.7,72.9,0.0,0,29.93,W,2.2,3.7,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,01:15,48.9,40.8,73.4,0.0,0,29.93,SW,1.6,4.3,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,01:30,49.8,40.9,71.3,0.0,0,29.94,W,3.4,6.9,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,01:45,51.4,41.6,69.0,0.0,0,29.94,W,3.3,7.7,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,02:00,49.8,41.2,72.2,0.0,0,29.94,W,3.6,8.2,0.37,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,02:15,51.1,42.0,71.1,0.0,0,29.95,W,5.0,10.9,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,02:30,49.8,42.1,74.7,0.0,0,29.96,W,4.3,7.5,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,02:45,49.0,42.2,77.3,0.0,0,29.96,W,3.5,6.8,0.37,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,03:00,47.5,41.4,79.3,0.0,0,29.97,W,2.8,4.6,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,03:15,46.8,40.7,79.3,0.0,0,29.97,W,3.1,5.5,0.37,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,03:30,46.0,40.5,80.8,0.0,0,29.97,W,2.9,4.6,0.37,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
2020-09-26,03:45,46.1,40.4,80.4,0.0,0,29.97,W,2.7,4.9,0.37,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:34.838079
