Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,40.4,40.4,99.8,0.0,SE@5.0,6.7,0.0,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-26,23:30,40.7,40.6,99.9,0.0,S@4.6,7.8,0.01,0,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-26,23:45,41.0,40.9,99.8,0.0,SE@5.4,9.6,0.0,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-26,24:00,40.0,40.0,99.9,0.0,SE@6.2,8.9,0.0,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,00:15,39.7,39.7,99.8,0.0,SE@5.6,10.7,0.0,0,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,00:30,39.4,39.4,99.9,0.0,SE@5.5,8.2,0.0,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,00:45,39.3,39.3,99.9,0.0,SE@4.6,7.4,0.0,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,01:00,39.7,39.6,99.9,0.0,SE@3.8,5.3,0.0,0,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,01:15,39.9,39.9,99.9,0.0,SE@4.7,7.4,0.0,0,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,01:30,40.5,40.5,99.9,0.0,SE@4.9,8.2,0.0,0,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,01:45,40.3,40.3,99.9,0.0,SE@5.3,8.2,0.0,0,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,02:00,40.7,40.6,99.9,0.0,SE@4.9,7.4,0.0,0,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,02:15,40.3,40.3,99.9,0.0,SE@4.3,7.1,0.0,0,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,02:30,38.9,38.9,100.0,0.0,SE@3.2,4.6,0.0,0,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,02:45,38.5,38.5,100.0,0.0,SW@3.8,7.1,0.0,0,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,03:00,37.2,37.2,100.0,0.0,S@1.8,3.5,0.13,0,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,03:15,36.4,36.4,100.0,0.0,S@0.3,2.1,0.39,0,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,03:30,36.1,36.1,100.0,0.0,S@0.6,2.8,0.58,0,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,03:45,34.2,34.2,100.0,0.0,S@1.3,2.8,0.67,0,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,04:00,34.2,34.2,100.0,0.0,N @0.0,0.0,0.74,0,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,04:15,34.7,34.7,100.0,0.0,S@0.8,3.9,0.79,0,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,04:30,34.6,34.6,100.0,0.0,S@4.3,6.7,0.81,0,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,04:45,35.5,35.5,100.0,0.0,SW@5.5,8.2,0.82,0,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,05:00,34.2,34.2,100.0,0.0,SW@3.0,4.9,0.82,0,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,05:15,33.5,33.5,100.0,0.0,S@2.5,3.5,0.83,0,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,05:30,32.6,32.6,100.0,0.0,S@3.3,4.2,0.84,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,05:45,31.7,31.6,100.0,0.0,S@3.1,3.9,0.84,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,06:00,32.1,32.1,100.0,0.0,S@0.6,3.5,0.85,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,06:15,32.4,32.4,100.0,0.0,NW@0.5,3.9,0.86,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,06:30,31.5,31.3,100.0,0.0,W@2.0,4.2,0.87,0,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,06:45,31.8,31.7,100.0,0.0,SW@1.2,5.3,0.88,0,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,07:00,31.9,31.8,100.0,0.0,E@1.9,5.3,0.89,0,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,07:15,31.6,31.4,100.0,0.0,E@0.1,3.1,0.78,1,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,07:30,32.2,32.2,100.0,0.0,NE@0.1,3.1,0.16,3,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,07:45,31.3,31.1,100.0,0.0,E@0.8,3.9,0.09,11,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,08:00,33.4,33.4,100.0,0.0,SE@3.9,6.7,0.36,19,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,08:15,34.9,34.9,100.0,0.0,S@3.9,6.0,0.75,23,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,08:30,37.0,36.9,99.9,0.0,S@3.8,5.7,0.91,98,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,08:45,38.1,38.1,99.7,0.0,S@6.1,8.9,0.86,168,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,09:00,39.3,39.2,99.6,0.0,S@7.1,9.6,0.82,199,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,09:15,39.5,39.5,99.7,0.0,S@6.8,10.3,0.75,223,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,09:30,40.1,40.1,99.7,0.0,S@6.9,9.6,0.62,248,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,09:45,41.2,41.1,99.7,0.0,S@7.8,10.3,0.17,261,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,10:00,42.9,42.8,99.5,0.0,S@7.7,12.1,0.0,296,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,10:15,43.9,43.7,99.5,0.0,S@8.0,12.1,0.0,328,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,10:30,45.0,44.9,99.4,0.0,S@8.3,12.8,0.0,352,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,10:45,46.0,45.1,96.4,0.0,S@8.7,12.4,0.0,329,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,11:00,46.8,44.2,90.3,0.0,S@7.5,11.4,0.0,301,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,11:15,47.7,43.3,84.4,0.0,SW@6.7,11.4,0.0,334,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,11:30,48.4,42.7,80.4,0.0,SW@6.7,10.3,0.0,362,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,11:45,49.4,41.9,75.1,0.0,SW@7.4,11.4,0.0,456,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,12:00,49.6,41.0,71.9,0.0,SW@7.1,12.8,0.0,385,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,12:15,49.2,40.7,72.2,0.0,S@7.1,11.7,0.0,316,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,12:30,49.7,40.5,70.5,0.0,S@7.1,10.3,0.0,391,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
2020-01-27,12:45,49.9,40.4,69.6,0.0,S@6.5,9.6,0.0,330,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:34.489804
