Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.6,30.7,62.4,0.0,SW@4.2,7.8,0.0,0,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,00:30,43.2,30.9,61.6,0.0,W@4.4,6.0,0.0,0,48.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,00:45,43.2,30.4,60.3,0.0,W@5.0,8.2,0.0,0,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,01:00,41.1,31.7,68.9,0.0,W@3.6,4.2,0.0,0,48.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,01:15,40.4,32.5,73.2,0.0,W@3.5,4.9,0.0,0,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,01:30,40.3,31.8,71.2,0.0,W@3.4,4.2,0.0,0,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,01:45,40.5,31.2,69.2,0.0,W@3.8,4.6,0.0,0,48.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,02:00,39.5,31.9,73.7,0.0,W@3.9,4.9,0.0,0,47.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,02:15,38.3,32.2,78.7,0.0,W@3.9,4.6,0.0,0,47.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,02:30,37.1,30.5,76.6,0.0,W@3.8,4.6,0.0,0,47.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
2020-03-21,02:45,36.8,30.3,77.1,0.0,W@3.6,4.2,0.0,0,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:50.960477
