Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.2,41.3,68.8,0.0,SE@3.2,5.7,0.0,0,62.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,00:30,50.6,40.9,69.1,0.0,S@2.6,4.6,0.0,0,61.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,00:45,48.4,41.8,77.8,0.0,S@3.2,4.2,0.0,0,61.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,01:00,48.2,42.0,78.8,0.0,S@2.5,3.5,0.02,0,61.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,01:15,48.5,41.0,75.1,0.0,S@2.0,3.9,0.04,0,61.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,01:30,49.5,40.0,69.8,0.0,SW@3.2,4.6,0.0,0,61.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,01:45,49.7,40.0,68.9,0.0,SW@3.6,4.9,0.0,0,61.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,02:00,48.0,40.4,74.7,0.0,SW@3.8,5.7,0.0,0,61.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,02:15,47.9,40.6,75.6,0.0,W@4.4,5.7,0.0,0,60.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,02:30,47.0,41.9,82.2,0.0,SW@3.9,5.3,0.0,0,60.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,02:45,46.4,42.0,84.5,0.0,SW@2.9,3.9,0.03,0,60.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
2020-04-20,03:00,46.3,44.5,93.6,0.0,SW@2.8,3.5,0.07,0,60.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:27.693300
