Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,09:00,71.8,48.4,43.4,0.0,659,30.04,W,4.5,9.4,0.36,82.8,-1008.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,09:15,72.5,48.7,42.8,0.0,605,30.04,W,4.3,7.7,0.36,82.8,-1022.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,09:30,72.7,48.0,41.5,0.0,671,30.04,NW,5.0,9.0,0.36,82.5,-1046.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,09:45,74.2,47.3,38.5,0.0,731,30.03,NW,3.6,8.0,0.36,82.4,-1047.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,10:00,73.7,46.5,37.9,0.0,757,30.03,SW,2.9,6.7,0.36,82.3,-1066.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,10:15,74.4,46.7,37.3,0.0,779,30.04,W,3.6,9.1,0.36,82.2,-1072.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,10:30,75.4,46.8,36.1,0.0,786,30.03,NW,3.4,6.2,0.36,82.1,-1078.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,10:45,75.4,45.6,34.7,0.0,809,30.03,SW,3.0,7.5,0.36,82.0,-1090.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,11:00,76.2,45.7,33.9,0.0,848,30.03,SW,3.8,9.1,0.36,82.0,-1112.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,11:15,76.6,46.8,34.8,0.0,858,30.03,SW,5.0,8.4,0.36,81.9,-1137.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,11:30,76.8,46.2,33.7,0.0,869,30.02,SW,4.7,9.9,0.36,81.9,-1102.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,11:45,77.6,44.5,30.9,0.0,881,30.02,W,4.5,8.8,0.36,81.9,-1168.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,12:00,77.9,43.3,29.2,0.0,791,30.01,SW,3.6,8.6,0.36,81.7,-1163.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,12:15,78.1,42.8,28.5,0.0,743,30.01,SW,2.9,8.9,0.36,81.7,-1145.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,12:30,78.5,44.3,29.7,0.0,772,30.01,NW,2.8,6.9,0.36,81.7,-1155.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,12:45,79.3,44.0,28.7,0.0,842,30.01,W,2.9,6.1,0.36,81.7,-1160.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,13:00,79.7,45.8,30.3,0.0,778,30.01,SW,4.1,11.4,0.36,81.7,-1169.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,13:15,79.7,43.9,28.1,0.0,759,30.01,W,3.8,13.4,0.36,81.7,-1233.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,13:30,80.0,40.2,24.2,0.0,771,30.0,S,3.5,8.1,0.36,81.7,-1180.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,13:45,80.6,41.2,24.6,0.0,789,30.0,SW,3.9,7.9,0.36,81.7,-1155.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,14:00,80.5,42.3,25.8,0.0,744,29.99,SW,4.2,8.7,0.36,81.8,-1170.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,14:15,80.3,41.9,25.5,0.0,733,29.99,SW,3.7,9.5,0.36,81.9,-1130.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,14:30,80.9,41.4,24.6,0.0,697,29.99,SW,3.4,7.8,0.36,81.9,-1117.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,14:45,81.2,41.0,24.0,0.0,659,29.98,W,3.8,9.5,0.36,82.0,-1123.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,15:00,81.4,42.6,25.3,0.0,631,29.97,W,4.5,9.8,0.36,82.0,-1099.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,15:15,81.8,43.1,25.5,0.0,592,29.97,W,4.1,9.8,0.36,82.1,-1098.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,15:30,81.7,42.9,25.4,0.0,550,29.97,NW,5.2,10.1,0.36,82.2,-1074.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,15:45,81.1,41.2,24.2,0.0,509,29.96,NW,4.0,7.0,0.36,82.4,-1069.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,16:00,81.5,42.7,25.3,0.0,466,29.96,NW,3.9,6.4,0.36,82.4,-1036.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,16:15,81.2,42.5,25.4,0.0,422,29.96,NW,3.9,6.6,0.36,82.7,-1032.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,16:30,81.4,42.2,25.0,0.0,378,29.95,NW,3.0,6.9,0.36,82.8,-1025.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,16:45,81.3,42.6,25.4,0.0,334,29.95,NW,2.7,5.2,0.36,82.9,-1015.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,17:00,81.1,42.1,25.1,0.0,290,29.94,NW,2.7,5.9,0.36,83.1,-1011.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,17:15,81.6,40.8,23.5,0.0,247,29.94,NW,1.8,4.4,0.36,83.2,-997.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,17:30,81.6,40.4,23.1,0.0,205,29.93,W,1.3,3.9,0.36,83.3,-982.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,17:45,80.6,40.7,24.2,0.0,162,29.93,NW,2.0,3.5,0.36,83.4,-970.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,18:00,80.0,43.1,27.0,0.0,130,29.93,N,1.3,2.8,0.36,83.5,-971.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,18:15,79.8,44.6,28.8,0.0,95,29.93,E,1.2,4.7,0.36,83.7,-942.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,18:30,76.9,46.8,34.5,0.0,62,29.92,E,1.9,4.5,0.36,83.8,-946.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,18:45,75.0,46.6,36.4,0.0,33,29.93,E,2.0,5.1,0.36,83.9,-936.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,19:00,72.3,46.9,40.3,0.0,6,29.93,NE,1.8,3.0,0.36,84.0,-923.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,19:15,70.3,47.5,44.2,0.0,0,29.93,E,2.0,3.3,0.36,84.2,-905.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,19:30,68.6,47.1,46.1,0.0,0,29.93,E,1.1,2.3,0.36,84.3,-872.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,19:45,67.7,48.3,49.8,0.0,0,29.93,NE,1.3,2.3,0.36,84.4,-850.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,20:00,66.3,49.2,53.9,0.0,0,29.93,NE,1.7,2.3,0.36,84.5,-862.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,20:15,65.5,49.3,55.9,0.0,0,29.93,NE,1.9,2.6,0.36,84.6,-850.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,20:30,64.2,49.6,58.8,0.0,0,29.93,NE,2.1,3.7,0.36,84.7,-820.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,20:45,63.3,50.0,61.9,0.0,0,29.94,N ,1.6,2.1,0.36,84.7,-818.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,21:00,63.6,49.5,60.0,0.0,0,29.94,NE,1.7,2.1,0.36,84.9,-806.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,21:15,62.8,49.3,61.2,0.0,0,29.94,NE,1.8,2.3,0.36,84.9,-795.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,21:30,61.3,49.5,65.1,0.0,0,29.93,NE,1.7,2.4,0.37,84.9,-788.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,21:45,60.9,49.9,67.2,0.0,0,29.93,NE,2.6,3.7,0.37,85.0,-782.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,22:00,60.2,49.2,66.9,0.0,0,29.93,NE,3.0,4.1,0.37,85.1,-789.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,22:15,58.7,49.3,70.8,0.0,0,29.93,NE,3.0,4.0,0.37,85.1,-789.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,22:30,56.8,49.4,76.4,0.0,0,29.93,NE,2.6,3.8,0.37,85.1,-777.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,22:45,56.2,48.6,75.6,0.0,0,29.93,NE,2.7,3.6,0.37,85.1,-784.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-22,23:00,54.8,47.7,76.7,0.0,0,29.93,NE,3.1,3.8,0.37,85.1,-787.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,23:15,54.5,47.2,76.3,0.0,0,29.94,NE,2.4,3.2,0.37,85.1,-803.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,23:30,54.5,46.7,74.8,0.0,0,29.94,NE,2.3,4.2,0.37,85.1,-780.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,23:45,53.7,46.3,75.9,0.0,0,29.93,NE,2.6,3.8,0.37,85.0,-787.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,24:00,53.3,46.3,76.8,0.0,0,29.93,NE,2.6,3.9,0.37,84.9,-784.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,00:15,53.4,45.9,75.6,0.0,0,29.93,NE,3.1,4.6,0.37,84.9,-795.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,00:30,52.6,45.7,77.1,0.0,0,29.93,NE,2.9,4.4,0.37,84.9,-801.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,00:45,51.5,45.5,79.8,0.0,0,29.93,NE,3.0,4.3,0.37,84.8,-805.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,01:00,51.0,45.3,80.7,0.0,0,29.93,NE,3.1,4.1,0.37,84.7,-811.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,01:15,50.7,44.9,80.5,0.0,0,29.93,NE,2.9,4.3,0.37,84.7,-807.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,01:30,50.9,44.4,78.5,0.0,0,29.93,NE,2.9,4.6,0.37,84.6,-821.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,01:45,49.7,43.7,79.7,0.0,0,29.93,NE,3.2,4.6,0.37,84.6,-833.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,02:00,49.5,43.2,78.9,0.0,0,29.93,NE,3.1,4.5,0.37,84.5,-838.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,02:15,49.0,42.9,79.4,0.0,0,29.93,NE,2.7,3.9,0.37,84.4,-847.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,02:30,48.4,42.8,80.9,0.0,0,29.93,NE,2.8,4.1,0.37,84.3,-874.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,02:45,47.7,42.6,82.3,0.0,0,29.93,NE,2.7,4.1,0.37,84.2,-882.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,03:00,48.2,42.7,81.1,0.0,0,29.93,NE,2.9,4.5,0.37,84.1,-903.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,03:15,48.0,42.7,81.6,0.0,0,29.93,NE,3.2,4.7,0.37,84.0,-919.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,03:30,47.5,42.6,82.8,0.0,0,29.93,NE,2.8,4.9,0.37,83.9,-914.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,03:45,47.6,42.4,81.9,0.0,0,29.93,NE,2.6,4.6,0.37,83.8,-915.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,04:00,47.3,42.4,82.7,0.0,0,29.93,NE,3.4,5.2,0.37,83.7,-931.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,04:15,46.7,42.1,83.7,0.0,0,29.93,NE,3.7,6.2,0.37,83.6,-941.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,04:30,46.5,42.0,84.3,0.0,0,29.93,NE,2.8,4.2,0.37,83.5,-950.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,04:45,46.2,41.6,84.1,0.0,0,29.93,NE,3.4,5.4,0.37,83.4,-972.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,05:00,45.9,41.4,84.2,0.0,1,29.94,NE,3.1,7.4,0.37,83.3,-975.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,05:15,46.5,41.4,82.3,0.0,8,29.94,NE,3.6,6.7,0.37,83.2,-978.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,05:30,47.6,42.0,80.9,0.0,28,29.95,NE,3.2,5.1,0.37,83.1,-1005.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,05:45,48.0,42.8,82.0,0.0,25,29.95,NE,3.2,6.1,0.37,82.9,-1013.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,06:00,48.7,43.3,81.6,0.0,26,29.95,NE,2.2,4.5,0.37,82.8,-1009.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,06:15,49.5,44.5,82.8,0.0,76,29.95,NE,2.0,3.1,0.37,82.7,-1003.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,06:30,51.9,47.1,83.6,0.0,174,29.95,N ,1.8,3.6,0.36,82.4,-1025.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,06:45,54.8,47.1,75.0,0.0,217,29.95,NE,1.9,3.5,0.36,82.3,-1048.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,07:00,56.8,45.7,66.1,0.0,260,29.95,NE,2.7,4.5,0.36,82.2,-1056.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,07:15,58.4,47.1,65.8,0.0,305,29.95,N,3.2,6.5,0.36,82.0,-1084.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,07:30,59.3,48.3,66.7,0.0,350,29.95,N ,2.6,5.2,0.36,81.9,-1104.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,07:45,61.2,48.6,63.1,0.0,391,29.95,N,3.2,6.2,0.36,81.8,-1102.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,08:00,62.8,48.3,59.1,0.0,435,29.95,NW,2.0,4.4,0.36,81.7,-1136.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,08:15,64.2,47.6,54.7,0.0,479,29.94,NW,1.9,4.1,0.36,81.6,-1154.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,08:30,66.1,47.6,51.2,0.0,520,29.95,NW,2.6,6.3,0.36,81.5,-1255.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,08:45,67.8,48.5,49.8,0.0,561,29.94,NW,3.2,7.1,0.36,81.3,-1297.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,09:00,69.2,49.7,49.8,0.0,598,29.95,NW,3.8,7.3,0.36,81.2,-1366.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,09:15,70.6,48.8,45.9,0.0,631,29.95,NW,3.8,7.3,0.36,81.1,-1321.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,09:30,71.7,47.5,42.1,0.0,658,29.94,NW,4.4,8.0,0.36,81.0,-1416.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,09:45,73.6,47.6,39.7,0.0,686,29.94,NW,3.9,8.1,0.36,80.8,-1501.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,10:00,74.7,48.3,39.2,0.0,713,29.94,NW,4.2,7.8,0.36,80.8,-1554.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,10:15,75.9,46.7,35.4,0.0,734,29.93,N,3.6,6.3,0.36,80.6,-1535.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,10:30,76.6,46.6,34.5,0.0,758,29.93,NW,2.6,6.0,0.36,80.6,-1635.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
2020-08-23,10:45,77.8,46.4,32.9,0.0,780,29.93,NW,2.4,5.3,0.36,80.4,-1737.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:52.871953
