Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,57.7,57.7,48.4,70.9,0.0,SE@1.6,3.9,77.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,00:30,56.4,56.3,48.1,73.6,0.0,NE@0.8,3.5,77.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,00:45,56.7,56.7,48.1,72.7,0.0,SE@4.9,8.5,77.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,01:00,58.1,58.0,48.4,70.0,0.0,SE@5.0,8.9,77.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,01:15,57.5,57.4,48.5,71.9,0.0,S@3.8,7.1,77.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,01:30,56.7,56.6,48.2,73.0,0.0,SE@3.7,5.7,77.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,01:45,57.7,57.7,48.1,70.3,0.0,S@4.9,8.9,77.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,02:00,58.2,58.1,47.9,68.6,0.0,SE@5.7,8.2,77.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,02:15,56.7,56.6,47.8,72.0,0.0,SE@5.4,8.2,77.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,02:30,55.9,55.9,47.7,73.9,0.0,SE@6.0,9.2,77.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,02:45,55.6,55.5,47.8,75.0,0.0,SE@6.7,11.7,77.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,03:00,55.8,55.7,47.7,74.2,0.0,SE@6.9,10.3,77.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,03:15,55.7,55.6,47.4,73.7,0.0,SE@5.0,8.2,76.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,03:30,55.5,55.5,47.8,75.2,0.0,S@5.4,7.4,76.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,03:45,55.6,55.6,48.1,75.7,0.0,S@5.0,8.5,76.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,04:00,54.9,54.9,47.8,76.8,0.0,S@4.2,5.7,76.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,04:15,54.8,54.8,47.5,76.2,0.0,SE@6.7,9.9,76.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
2016-08-31,04:30,54.6,54.6,47.2,75.9,0.0,SE@6.6,10.7,76.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:59.580374
