Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,67.0,66.9,99.4,0.0,0,,NW,3.1,4.2,0.01,77.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,00:30,66.5,66.3,99.4,0.0,0,,NW,2.0,3.1,0.01,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,00:45,66.0,65.8,99.4,0.0,0,,NW,2.9,4.6,0.03,77.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,01:00,66.8,66.7,99.3,0.0,0,,NW,2.8,3.9,0.0,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,01:15,65.4,65.3,99.4,0.0,0,,NW,3.1,4.2,0.05,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,01:30,65.1,65.0,99.5,0.0,0,,NW,3.6,4.9,0.04,76.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,01:45,65.0,64.9,99.4,0.0,0,,W,4.2,6.0,0.03,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,02:00,64.0,63.9,99.6,0.0,0,,W,3.5,6.0,0.11,76.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,02:15,63.5,63.4,99.7,0.0,0,,W,3.7,4.9,0.17,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,02:30,63.3,63.3,99.7,0.0,0,,W,2.1,3.5,0.18,76.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,02:45,62.7,62.6,99.6,0.0,0,,W,3.3,4.2,0.12,76.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
2020-05-30,03:00,62.6,62.5,99.6,0.0,0,,NW,3.1,3.9,0.1,75.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:09.536918
