Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,56.8,56.7,51.7,82.8,0.05,N@1.1,2.4,75.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,00:30,55.3,55.1,51.2,86.0,0.26,SE@0.4,2.4,75.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,00:45,54.6,54.5,50.7,86.8,0.43,NE@1.2,4.2,75.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,01:00,53.9,53.7,51.1,90.4,0.69,NE@0.7,2.8,74.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,01:15,54.0,53.9,50.5,87.8,0.78,NE@0.4,2.1,74.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,01:30,55.0,54.5,51.5,87.9,0.81,W@1.0,2.4,74.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,01:45,55.4,55.2,51.7,87.3,0.83,N@0.3,2.1,74.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,02:00,52.7,52.6,49.7,89.4,0.84,N@1.7,2.4,74.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,02:15,53.2,53.0,51.1,92.7,0.88,NW@2.3,3.1,74.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,02:30,54.1,53.9,52.2,93.2,0.9,W@2.3,3.5,74.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,02:45,53.3,53.2,50.9,91.5,0.91,NE@2.2,4.9,74.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,03:00,50.9,50.7,48.8,92.4,0.91,NE@2.0,3.5,74.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,03:15,50.4,50.3,48.5,92.9,0.92,N@1.3,3.1,74.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,03:30,49.7,49.6,47.9,93.6,0.93,NE@1.8,3.9,74.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,03:45,49.4,49.2,47.6,93.6,0.93,N@1.9,3.1,74.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,04:00,49.2,49.1,47.6,94.2,0.93,N@2.4,3.5,74.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,04:15,48.4,48.3,46.9,94.7,0.94,NE@3.1,4.2,74.4,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,04:30,48.5,48.4,47.1,94.7,0.94,NE@2.9,4.2,74.3,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,04:45,48.7,48.6,46.8,93.3,0.94,NE@2.9,3.5,74.3,0.0,9,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,05:00,49.3,49.2,47.1,92.0,0.94,NE@2.9,3.9,74.2,0.0,25,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,05:15,50.4,50.3,47.6,90.0,0.94,N@2.5,3.9,74.2,0.0,57,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,05:30,51.8,51.6,48.2,87.5,0.91,NE@2.5,3.9,74.1,0.0,108,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,05:45,53.4,52.8,48.8,84.4,0.7,NE@2.7,3.9,74.1,0.0,151,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,06:00,55.7,55.3,49.9,80.7,0.2,NE@1.3,2.8,74.0,0.0,182,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,06:15,56.8,56.9,51.1,80.9,0.0,NE@2.3,3.1,73.9,0.0,212,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,06:30,59.3,60.3,52.4,77.6,0.0,NW@1.7,3.5,73.9,0.0,252,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,06:45,62.0,62.2,52.7,71.6,0.0,W@3.5,4.9,73.8,0.0,296,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,07:00,63.1,63.1,52.7,68.7,0.0,W@4.1,5.7,73.8,0.0,340,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,07:15,64.5,64.5,52.5,64.9,0.0,W@4.0,6.0,73.7,0.0,384,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
2016-07-20,07:30,66.2,66.1,51.9,59.9,0.0,NW@4.1,6.0,73.6,0.0,427,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:12.237786
