Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-17,05:30,48.2,42.6,81.0,0.0,0,29.99,W,2.2,3.3,0.37,60.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,05:45,48.3,42.0,78.8,0.0,0,29.99,W,2.8,4.2,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,06:00,47.6,41.7,79.7,0.0,0,30.0,NW,3.1,4.7,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,06:15,46.4,41.4,82.7,0.0,0,29.99,N,2.1,3.2,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,06:30,45.2,40.8,84.6,0.0,3,30.0,NW,2.4,4.4,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,06:45,45.7,41.1,83.6,0.0,11,30.0,NW,1.7,4.0,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,07:00,45.3,41.1,85.1,0.0,22,30.01,N,1.6,3.9,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,07:15,46.5,41.6,83.0,0.0,35,30.01,NW,3.3,5.8,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,07:30,48.4,43.4,82.7,0.0,64,30.01,N,4.0,7.0,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,07:45,49.2,45.2,85.7,0.0,136,30.02,N,4.2,9.2,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,08:00,50.7,46.2,84.3,0.0,168,30.02,N,3.8,7.1,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,08:15,52.5,46.5,79.9,0.0,234,30.01,N,4.4,7.4,0.37,59.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,08:30,53.7,46.1,75.4,0.0,263,30.02,N ,4.0,7.0,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,08:45,54.6,45.5,71.5,0.0,312,30.03,N ,5.2,10.7,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,09:00,55.5,45.5,69.1,0.0,326,30.03,NE,4.5,7.7,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,09:15,55.8,45.1,67.2,0.0,290,30.03,NE,3.7,6.8,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,09:30,55.9,44.6,65.7,0.0,315,30.04,N ,3.1,5.8,0.36,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,09:45,57.3,44.7,62.7,0.0,378,30.04,N ,3.3,5.7,0.36,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,10:00,58.0,44.4,60.5,0.0,389,30.05,N ,3.0,6.3,0.36,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,10:15,59.1,44.5,58.3,0.0,421,30.04,NE,2.1,4.5,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,10:30,60.0,44.2,56.0,0.0,441,30.05,SW,2.2,4.9,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,10:45,60.4,45.2,57.2,0.0,481,30.04,W,3.8,7.8,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,11:00,61.0,44.9,55.3,0.0,489,30.05,SW,2.6,5.3,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,11:15,61.0,43.6,52.6,0.0,359,30.05,W,3.0,6.5,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,11:30,61.8,43.5,50.9,0.0,486,30.05,W,1.7,4.7,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,11:45,62.2,42.4,48.3,0.0,392,30.05,NW,3.0,6.4,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,12:00,62.9,41.8,46.0,0.0,409,30.05,E,2.7,5.9,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,12:15,63.6,42.7,46.4,0.0,574,30.04,E,2.8,6.0,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,12:30,63.9,42.6,45.7,0.0,533,30.04,NE,3.6,7.6,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,12:45,64.0,42.4,45.3,0.0,402,30.04,SW,3.6,7.3,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,13:00,62.0,42.0,47.6,0.0,205,30.04,S,4.7,7.9,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,13:15,61.8,42.1,48.4,0.0,215,30.04,S,3.2,7.1,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,13:30,61.9,41.4,46.8,0.0,195,30.04,NE,1.5,3.2,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,13:45,62.2,40.6,45.0,0.0,204,30.03,W,2.0,4.1,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,14:00,62.3,40.2,44.2,0.0,189,30.03,SW,1.3,2.6,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,14:15,62.4,40.8,44.8,0.0,198,30.03,SW,1.5,3.3,0.36,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,14:30,62.6,41.3,45.6,0.0,163,30.03,E,1.9,4.6,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,14:45,62.2,41.3,46.3,0.0,129,30.03,S,1.9,3.4,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,15:00,62.2,41.6,46.7,0.0,121,30.03,S,1.7,3.1,0.36,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,15:15,62.0,41.8,47.3,0.0,105,30.03,S,2.1,3.8,0.36,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,15:30,62.1,41.7,47.2,0.0,91,30.03,S,1.0,2.8,0.36,59.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,15:45,61.7,42.3,48.9,0.0,55,30.03,SE,2.3,4.4,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,16:00,61.1,42.7,50.6,0.0,42,30.03,SE,2.7,4.7,0.37,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,16:15,60.6,43.1,52.3,0.0,45,30.03,SE,2.5,4.7,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,16:30,60.1,44.2,55.5,0.0,22,30.03,SE,1.4,3.2,0.37,60.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,16:45,59.6,44.2,56.5,0.0,10,30.03,SE,1.3,3.3,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,17:00,58.2,45.9,63.5,0.0,7,30.03,NE,1.8,3.4,0.37,60.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,17:15,58.1,45.8,63.4,0.0,1,30.03,SE,1.2,3.1,0.37,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,17:30,57.4,45.8,65.1,0.0,0,30.03,NE,2.1,4.3,0.37,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,17:45,56.1,46.9,71.1,0.0,0,30.03,NE,2.1,4.3,0.37,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,18:00,56.2,45.6,67.4,0.0,0,30.04,NE,1.7,3.0,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,18:15,55.7,45.6,68.5,0.0,0,30.04,NE,2.2,3.8,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,18:30,55.7,45.4,68.2,0.0,0,30.03,E,2.4,3.7,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,18:45,55.9,45.3,67.4,0.0,0,30.03,E,2.3,4.4,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,19:00,55.0,45.8,70.9,0.0,0,30.03,NE,2.8,5.7,0.37,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,19:15,54.9,45.5,70.5,0.0,0,30.02,NE,2.2,3.8,0.37,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,19:30,54.6,45.7,71.6,0.0,0,30.03,NE,2.3,4.3,0.37,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,19:45,54.5,45.6,71.8,0.0,0,30.03,NE,1.9,3.3,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,20:00,54.7,45.0,69.6,0.0,0,30.04,NE,2.1,4.5,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,20:15,54.1,45.0,71.4,0.0,0,30.04,NW,1.2,2.4,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,20:30,54.2,44.8,70.5,0.0,0,30.05,NW,2.8,6.0,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,20:45,55.0,43.1,64.2,0.0,0,30.04,NW,3.8,6.5,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,21:00,54.3,41.3,61.2,0.0,0,30.03,N,4.4,7.5,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,21:15,53.9,40.3,59.9,0.0,0,30.03,N,6.0,9.6,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,21:30,53.5,40.0,60.1,0.0,0,30.03,N,5.9,11.9,0.37,61.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,21:45,53.0,40.1,61.3,0.0,0,30.04,N,4.9,9.1,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,22:00,52.7,40.2,62.5,0.0,0,30.04,NW,3.2,7.2,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,22:15,52.9,40.2,61.8,0.0,0,30.04,NW,4.4,8.2,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,22:30,52.9,40.1,61.7,0.0,0,30.02,N,3.9,7.3,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,22:45,51.9,40.8,65.6,0.0,0,30.02,N,2.2,4.5,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-17,23:00,51.5,40.7,66.6,0.0,0,30.02,N ,3.4,5.8,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,23:15,51.2,40.0,65.4,0.0,0,30.02,NW,3.6,6.3,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,23:30,51.1,39.1,63.3,0.0,0,30.03,N,4.2,6.6,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,23:45,51.1,38.7,62.4,0.0,0,30.03,N,4.9,8.6,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,24:00,51.1,37.7,59.9,0.0,0,30.03,N ,4.5,8.5,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,00:15,50.9,36.8,58.5,0.0,0,30.03,N,4.7,10.1,0.38,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,00:30,50.0,37.9,63.0,0.0,0,30.02,N,3.2,6.1,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,00:45,49.6,39.1,67.2,0.0,0,30.02,N,3.2,5.7,0.39,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,01:00,49.5,39.1,67.3,0.0,0,30.02,N ,2.8,5.3,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,01:15,49.2,39.7,69.6,0.0,0,30.03,NW,2.4,4.4,0.37,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,01:30,49.1,40.2,71.2,0.0,0,30.03,NW,2.4,4.5,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,01:45,49.2,40.2,71.0,0.0,0,30.02,NW,2.3,4.3,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,02:00,49.3,40.1,70.4,0.0,0,30.02,W,2.4,3.8,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,02:15,49.3,40.4,71.3,0.0,0,30.03,NW,2.8,4.5,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,02:30,49.3,39.8,69.6,0.0,0,30.03,W,3.3,6.6,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,02:45,49.2,39.8,70.0,0.0,0,30.02,W,2.5,4.7,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,03:00,49.0,39.8,70.4,0.0,0,30.02,W,2.2,3.8,0.37,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,03:15,48.8,39.4,69.9,0.0,0,30.02,NW,2.2,4.5,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,03:30,48.7,39.6,70.7,0.0,0,30.02,NW,2.6,5.0,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,03:45,48.3,39.7,72.1,0.0,0,30.01,N,1.5,3.5,0.37,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,04:00,48.2,39.9,72.9,0.0,0,29.99,E,1.1,3.3,0.38,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,04:15,47.4,40.7,77.5,0.0,0,29.99,E,2.2,4.8,0.39,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,04:30,47.6,40.2,75.4,0.0,0,29.99,SE,1.4,3.2,0.38,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,04:45,47.3,39.6,74.3,0.0,0,29.98,SW,0.8,1.6,0.37,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,05:00,47.4,39.4,73.6,0.0,0,29.98,S,0.5,1.3,0.37,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,05:15,48.2,39.0,70.3,0.0,0,29.97,S,2.0,3.6,0.37,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,05:30,48.7,38.4,67.6,0.0,0,29.97,SE,1.9,3.5,0.37,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,05:45,48.8,38.5,67.4,0.0,0,29.97,SE,2.2,4.9,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,06:00,48.8,38.8,68.3,0.0,0,29.96,E,1.7,3.0,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,06:15,48.8,39.7,70.6,0.0,0,29.96,SE,1.5,3.4,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,06:30,48.8,40.0,71.4,0.0,3,29.96,S,3.2,7.5,0.37,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,06:45,48.6,40.2,72.4,0.0,8,29.95,S,4.2,7.4,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,07:00,48.6,40.8,74.2,0.0,23,29.95,S,3.9,6.6,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,07:15,49.5,40.5,71.1,0.0,24,29.95,S,3.7,6.3,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,07:30,50.3,40.7,69.3,0.0,33,29.93,S,4.9,8.8,0.37,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,07:45,51.1,41.2,68.7,0.0,78,29.93,S,6.2,11.9,0.37,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,08:00,51.8,41.8,68.4,0.0,77,29.94,S,5.5,9.9,0.37,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,08:15,52.1,42.0,68.3,0.0,51,29.93,S,4.6,7.8,0.37,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,08:30,52.4,42.1,67.9,0.0,71,29.94,S,3.4,6.3,0.37,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,08:45,52.9,42.2,66.8,0.0,119,29.93,S,4.9,8.8,0.37,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,09:00,53.6,42.3,65.3,0.0,133,29.92,S,6.1,13.7,0.37,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,09:15,54.2,42.1,63.6,0.0,153,29.93,S,6.4,12.4,0.37,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,09:30,54.4,42.1,62.9,0.0,166,29.93,S,4.7,7.8,0.37,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,09:45,54.6,42.2,62.7,0.0,210,29.93,S,3.5,6.9,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,10:00,55.5,42.2,60.6,0.0,313,29.93,S,3.6,8.1,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,10:15,56.2,42.5,59.8,0.0,290,29.93,S,3.3,6.2,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,10:30,56.4,41.9,58.2,0.0,154,29.94,S,1.6,4.3,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,10:45,56.7,42.1,58.0,0.0,183,29.93,S,3.0,6.3,0.37,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,11:00,56.9,42.0,57.5,0.0,182,29.93,S,3.2,5.0,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,11:15,57.5,42.4,57.1,0.0,144,29.93,S,3.7,6.0,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,11:30,57.7,42.5,56.8,0.0,85,29.93,S,4.3,7.0,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,11:45,58.2,43.0,56.7,0.0,136,29.93,S,4.4,7.4,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,12:00,59.1,43.5,56.0,0.0,215,29.93,S,4.7,8.2,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,12:15,59.5,43.8,56.1,0.0,179,29.93,S,3.9,6.3,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
2020-10-18,12:30,60.0,44.1,55.5,0.0,212,29.92,S,5.1,8.4,0.37,59.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:00.425931
