Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.2,32.8,47.4,0.0,W@6.9,10.3,0.0,0,60.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,00:30,51.6,34.4,51.8,0.0,SW@6.5,9.9,0.0,0,60.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,00:45,51.2,34.5,52.6,0.0,SW@5.5,8.5,0.0,0,60.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,01:00,50.3,35.2,56.0,0.0,NW@2.9,5.7,0.0,0,60.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,01:15,49.2,35.0,57.7,0.0,SW@1.9,4.2,0.0,0,59.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,01:30,48.5,35.0,59.3,0.0,SW@5.6,9.6,0.0,0,59.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,01:45,49.2,35.1,57.9,0.0,W@6.3,11.4,0.0,0,59.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,02:00,47.6,36.6,65.5,0.0,NW@2.9,5.7,0.0,0,59.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,02:15,46.6,37.2,69.5,0.0,W@3.4,5.3,0.0,0,59.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,02:30,47.1,36.7,67.0,0.0,SW@3.3,5.7,0.0,0,59.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,02:45,46.2,35.8,66.6,0.0,S@3.2,6.4,0.0,0,59.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,03:00,48.7,33.8,56.2,0.0,SW@5.4,9.2,0.0,0,59.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,03:15,47.1,33.1,57.9,0.0,SW@2.1,3.9,0.0,0,59.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,03:30,44.4,33.1,64.1,0.0,S@2.4,3.1,0.0,0,58.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,03:45,43.9,32.9,65.1,0.0,S@3.0,3.9,0.0,0,58.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,04:00,44.8,33.5,64.4,0.0,S@2.6,3.5,0.0,0,58.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,04:15,44.5,34.1,66.7,0.0,SW@3.9,5.3,0.0,0,58.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,04:30,42.2,36.1,78.9,0.0,SW@3.2,4.2,0.0,0,58.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,04:45,42.1,35.3,76.8,0.0,S@2.9,5.3,0.0,0,58.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,05:00,43.5,34.4,70.0,0.0,SW@2.6,4.2,0.0,0,58.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,05:15,42.7,33.4,69.4,0.0,S@2.3,3.9,0.0,0,58.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,05:30,41.5,33.4,72.7,0.0,S@3.8,5.7,0.0,0,57.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,05:45,39.0,34.9,84.9,0.0,S@2.9,4.6,0.0,3,57.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,06:00,39.8,34.4,80.6,0.0,S@3.7,4.9,0.0,11,57.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,06:15,40.7,33.9,76.7,0.0,S@2.7,3.9,0.0,35,57.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,06:30,41.7,34.0,73.8,0.0,S@2.3,3.9,0.0,55,57.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,06:45,43.8,34.0,68.3,0.0,W@1.4,3.1,0.0,63,57.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,07:00,44.1,35.0,70.2,0.0,S@2.7,6.4,0.0,78,56.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,07:15,45.2,34.7,66.4,0.0,S@3.1,5.3,0.0,117,56.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,07:30,46.0,34.7,64.4,0.0,S@4.2,7.1,0.0,164,56.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
2020-04-26,07:45,48.0,35.5,61.7,0.0,S@3.5,5.3,0.0,221,56.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:37.798804
