Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,36.5,34.7,92.9,0.0,0,29.96,NW,6.4,12.5,0.54,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,00:30,36.5,34.7,92.9,0.0,0,29.96,N,6.6,11.7,0.52,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,00:45,36.3,34.4,92.6,0.0,0,29.96,N,5.9,10.8,0.52,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,01:00,36.4,34.3,91.9,0.0,0,29.97,N,6.1,10.4,0.5,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,01:15,36.5,34.3,91.6,0.0,0,29.98,NW,6.2,11.1,0.49,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,01:30,36.7,34.3,91.0,0.0,0,29.98,N,7.1,11.1,0.48,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,01:45,36.6,34.3,91.1,0.0,0,29.98,N,6.8,13.2,0.47,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,02:00,36.6,34.3,91.2,0.0,0,29.99,N,6.8,13.7,0.46,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,02:15,36.5,34.3,91.5,0.0,0,30.0,N,6.0,11.1,0.45,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
2020-10-24,02:30,36.6,34.3,91.4,0.0,0,30.0,N,6.0,11.4,0.45,51.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:08.904984
