Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,06:00,29.7,29.2,100.0,0.0,W@3.4,4.9,0.14,0,35.6,29.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,06:15,30.0,30.0,100.0,0.0,W@2.3,4.6,0.16,0,35.6,29.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,06:30,30.1,29.7,100.0,0.0,N @0.0,0.0,0.17,0,35.5,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,06:45,30.2,29.9,100.0,0.0,W@0.0,1.4,0.18,0,35.5,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,07:00,30.3,29.9,100.0,0.0,NW@1.3,3.5,0.19,0,35.5,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,07:15,30.3,29.9,100.0,0.0,N @0.0,0.0,0.19,0,35.5,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,07:30,30.3,29.9,100.0,0.0,SW@0.7,3.5,0.19,1,35.5,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,07:45,30.1,29.7,100.0,0.0,S@2.6,4.6,0.18,2,35.4,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,08:00,30.0,29.6,100.0,0.0,SE@0.9,2.8,0.18,5,35.4,29.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,08:15,30.1,29.7,100.0,0.0,N @0.0,0.0,0.19,10,35.4,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,08:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.22,17,35.4,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,08:45,30.4,30.0,100.0,0.0,N @0.0,0.0,0.27,26,35.4,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,09:00,30.6,30.3,100.0,0.0,N @0.0,0.0,0.37,37,35.4,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,09:15,30.6,30.3,100.0,0.0,W@0.1,1.7,0.38,38,35.3,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,09:30,30.6,30.3,100.0,0.0,N @0.0,0.0,0.39,38,35.3,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,09:45,30.8,30.5,100.0,0.0,N @0.0,0.0,0.56,47,35.3,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,10:00,30.9,30.6,100.0,0.0,NW@0.1,1.7,0.62,51,35.3,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,10:15,31.0,30.7,100.0,0.0,NW@0.0,1.4,0.67,54,35.3,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,10:30,31.1,30.8,100.0,0.0,W@0.8,2.8,0.74,57,35.3,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,10:45,31.1,30.8,100.0,0.0,NW@0.0,1.7,0.76,66,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,11:00,31.2,30.9,100.0,0.0,W@0.0,1.4,0.76,58,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,11:15,31.2,31.0,100.0,0.0,N @0.0,0.0,0.78,57,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,11:30,31.2,30.9,100.0,0.0,N @0.0,0.0,0.79,61,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,11:45,31.3,31.1,100.0,0.0,N @0.0,0.0,0.82,65,35.2,31.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,12:00,31.3,31.1,100.0,0.0,N @0.0,0.0,0.86,63,35.2,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,12:15,31.2,31.0,100.0,0.0,N @0.0,0.0,0.84,55,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,12:30,31.2,31.0,100.0,0.0,N @0.0,0.0,0.82,46,35.2,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,12:45,31.2,31.0,100.0,0.0,NE@0.4,3.1,0.78,46,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,13:00,31.2,30.9,100.0,0.0,N @2.6,3.5,0.71,43,35.2,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,13:15,31.1,30.9,100.0,0.0,N@0.3,3.1,0.68,39,35.2,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,13:30,31.2,31.0,100.0,0.0,N@2.1,3.5,0.67,39,35.1,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,13:45,31.1,31.1,100.0,0.0,N@2.9,4.2,0.61,24,35.1,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,14:00,31.0,31.0,100.0,0.0,N@2.5,3.9,0.52,12,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,14:15,31.1,30.9,100.0,0.0,NE@1.3,4.6,0.53,14,35.1,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,14:30,31.1,30.8,100.0,0.0,NE@1.5,4.6,0.52,15,35.1,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,14:45,31.0,30.7,100.0,0.0,NE@0.8,3.1,0.49,15,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,15:00,31.0,30.7,100.0,0.0,NE@3.1,4.2,0.47,13,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,15:15,30.9,30.7,100.0,0.0,NE@4.0,5.3,0.43,10,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,15:30,30.9,30.9,100.0,0.0,NE@3.8,5.3,0.42,10,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,15:45,30.9,30.7,100.0,0.0,N @2.1,3.9,0.42,3,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,16:00,30.9,30.7,100.0,0.0,N @1.0,3.1,0.41,2,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,16:15,30.9,30.6,100.0,0.0,N @1.4,4.2,0.4,2,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,16:30,31.0,30.7,100.0,0.0,N @0.8,3.1,0.41,1,35.1,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,16:45,30.9,30.6,100.0,0.0,N @1.8,3.9,0.39,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,17:00,30.9,30.6,100.0,0.0,N @2.6,6.0,0.4,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,17:15,30.9,30.6,100.0,0.0,NE@2.4,4.9,0.4,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,17:30,30.9,30.6,100.0,0.0,N @1.2,3.1,0.4,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,17:45,30.9,30.6,100.0,0.0,N @2.7,3.9,0.39,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,18:00,30.8,30.5,100.0,0.0,N @1.2,3.9,0.39,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,18:15,30.8,30.5,100.0,0.0,N @1.8,3.5,0.39,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,18:30,30.8,30.6,100.0,0.0,N@1.2,3.1,0.39,0,35.1,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,18:45,30.9,30.6,100.0,0.0,N @2.3,3.1,0.39,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,19:00,30.9,30.6,100.0,0.0,N@3.2,4.6,0.41,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,19:15,30.9,30.6,100.0,0.0,N@3.2,4.9,0.39,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,19:30,30.9,30.9,100.0,0.0,N@2.7,4.9,0.4,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,19:45,30.9,30.6,100.0,0.0,NW@3.0,4.6,0.4,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,20:00,30.8,30.6,100.0,0.0,NW@2.9,4.6,0.39,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,20:15,30.8,30.5,100.0,0.0,N@1.1,3.9,0.38,0,35.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,20:30,30.8,30.5,100.0,0.0,NW@2.6,4.6,0.37,0,35.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,20:45,30.9,30.6,100.0,0.0,NW@0.9,3.5,0.38,0,35.0,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,21:00,30.7,30.4,100.0,0.0,NW@2.2,5.3,0.36,0,35.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,21:15,30.7,30.4,100.0,0.0,NW@3.5,4.9,0.37,0,35.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,21:30,30.7,30.4,100.0,0.0,NW@3.8,5.3,0.36,0,35.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,21:45,30.6,30.3,100.0,0.0,NW@4.7,6.7,0.35,0,35.0,30.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,22:00,30.6,30.2,100.0,0.0,NW@4.8,7.1,0.34,0,35.0,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,22:15,30.5,30.2,100.0,0.0,NW@4.2,5.7,0.34,0,35.0,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,22:30,30.5,30.2,100.0,0.0,NW@3.8,5.7,0.34,0,35.0,30.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,22:45,30.4,30.1,100.0,0.0,NW@4.6,6.4,0.33,0,35.0,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,23:00,30.4,30.0,100.0,0.0,NW@4.6,7.1,0.32,0,35.0,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,23:15,30.2,29.8,100.0,0.0,NW@5.2,7.4,0.31,0,35.0,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,23:30,29.9,29.5,100.0,0.0,NW@4.9,7.8,0.27,0,34.9,29.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,23:45,29.5,29.0,100.0,0.0,NW@6.2,8.2,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-14,24:00,29.4,28.9,100.0,0.0,NW@5.5,7.4,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,00:15,29.4,28.9,100.0,0.0,NW@5.1,7.4,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,00:30,29.3,28.8,100.0,0.0,NW@5.0,7.4,0.22,0,34.9,29.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,00:45,29.4,28.9,100.0,0.0,NW@4.2,6.4,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,01:00,29.4,29.0,100.0,0.0,NW@4.2,6.0,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,01:15,29.4,28.9,100.0,0.0,NW@5.0,6.7,0.22,0,34.9,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,01:30,29.3,28.8,100.0,0.0,NW@4.6,6.7,0.21,0,34.9,29.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,01:45,29.1,28.6,100.0,0.0,NW@5.0,6.7,0.2,0,34.9,29.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,02:00,29.1,28.5,100.0,0.0,W@4.8,6.7,0.19,0,34.9,29.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,02:15,28.9,28.3,100.0,0.0,W@4.4,6.4,0.17,0,34.9,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,02:30,28.9,28.3,100.0,0.0,W@4.1,5.7,0.17,0,34.9,28.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,02:45,29.0,28.4,100.0,0.0,NW@4.1,6.4,0.17,0,34.9,28.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,03:00,28.9,28.3,100.0,0.0,NW@4.4,6.7,0.16,0,34.9,28.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,03:15,28.8,28.2,100.0,0.0,W@4.9,7.1,0.15,0,34.9,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,03:30,28.7,28.1,100.0,0.0,W@4.4,6.0,0.15,0,34.9,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,03:45,28.7,28.1,100.0,0.0,NW@4.4,6.7,0.15,0,34.9,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,04:00,28.5,27.9,100.0,0.0,NW@5.2,7.1,0.14,0,34.9,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,04:15,28.4,27.7,100.0,0.0,NW@5.3,8.2,0.13,0,34.9,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,04:30,28.3,27.7,100.0,0.0,NW@4.0,5.7,0.13,0,34.9,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,04:45,28.4,27.7,100.0,0.0,W@3.0,4.6,0.13,0,34.8,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,05:00,28.5,27.8,100.0,0.0,W@3.8,5.3,0.13,0,34.8,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,05:15,28.5,27.9,100.0,0.0,W@4.1,6.0,0.13,0,34.8,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,05:30,28.4,27.8,100.0,0.0,W@4.3,5.7,0.12,0,34.8,28.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,05:45,28.3,27.6,100.0,0.0,W@4.3,5.7,0.12,0,34.8,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,06:00,28.1,27.4,100.0,0.0,W@2.9,4.9,0.11,0,34.8,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,06:15,28.1,27.4,100.0,0.0,W@2.8,3.9,0.11,0,34.8,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,06:30,28.0,27.3,100.0,0.0,W@1.4,3.1,0.1,0,34.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,06:45,28.1,27.4,100.0,0.0,W@2.7,4.6,0.1,0,34.8,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,07:00,28.0,27.3,100.0,0.0,W@3.2,5.7,0.1,0,34.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,07:15,27.9,27.2,100.0,0.0,W@3.2,6.0,0.1,0,34.8,27.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,07:30,27.8,27.1,100.0,0.0,W@3.2,5.3,0.09,1,34.8,27.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,07:45,27.9,27.2,100.0,0.0,SW@3.6,6.0,0.1,2,34.8,27.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,08:00,28.0,27.3,100.0,0.0,W@3.8,6.0,0.1,3,34.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,08:15,28.0,27.3,100.0,0.0,W@3.2,4.9,0.11,7,34.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,08:30,28.0,27.3,100.0,0.0,W@3.4,5.7,0.11,16,34.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,08:45,28.2,27.6,100.0,0.0,W@3.0,5.3,0.13,44,34.8,28.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,09:00,28.6,27.9,100.0,0.0,W@3.7,5.3,0.14,37,34.7,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,09:15,28.5,27.9,100.0,0.0,NW@4.6,7.4,0.14,28,34.7,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,09:30,28.5,27.8,100.0,0.0,NW@4.5,7.4,0.14,35,34.7,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,09:45,28.5,27.8,100.0,0.0,NW@4.7,6.7,0.14,29,34.7,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,10:00,28.5,27.9,100.0,0.0,NW@4.0,5.7,0.16,39,34.7,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,10:15,28.6,28.0,100.0,0.0,NW@3.6,5.3,0.18,72,34.7,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
2019-12-15,10:30,28.6,28.0,100.0,0.0,NW@4.1,6.4,0.18,57,34.7,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:22.038729
