Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,59.1,59.1,59.0,99.3,0.0,NW@1.1,3.1,76.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,00:30,59.4,59.3,59.1,99.1,0.0,W@3.0,3.9,76.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,00:45,59.2,59.2,59.0,99.2,0.0,W@2.9,4.2,76.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,01:00,59.3,59.3,58.8,98.2,0.0,W@0.1,2.1,76.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,01:15,59.4,59.4,58.7,97.2,0.0,N@2.0,4.6,76.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,01:30,58.2,58.3,57.6,97.7,0.0,N@2.6,3.9,76.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,01:45,56.9,56.8,56.2,97.5,0.0,NW@2.6,3.5,76.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,02:00,58.5,58.5,54.1,85.2,0.0,NW@3.0,4.2,76.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,02:15,58.0,58.0,55.0,89.8,0.0,W@2.7,3.9,75.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,02:30,57.6,57.5,57.4,99.1,0.0,W@2.9,3.9,75.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,02:45,57.5,57.4,57.4,99.5,0.0,W@2.7,3.5,75.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,03:00,57.8,57.7,57.7,99.5,0.0,NW@2.4,3.1,75.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,03:15,57.3,57.2,57.2,99.5,0.0,NW@2.5,3.5,75.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,03:30,56.7,56.6,56.6,99.4,0.0,W@2.9,3.9,75.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,03:45,57.3,57.3,57.1,99.4,0.0,W@3.1,3.9,75.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,04:00,56.2,56.1,56.1,99.5,0.0,W@2.7,3.9,75.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,04:15,56.2,56.1,56.1,99.6,0.0,W@3.0,3.5,75.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,04:30,55.6,55.5,55.5,99.6,0.0,W@2.9,3.5,74.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,04:45,55.4,55.4,55.3,99.6,0.0,W@2.8,3.9,74.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,05:00,55.2,55.1,55.1,99.6,0.07,W@2.6,3.5,74.7,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,05:15,55.4,55.3,55.3,99.6,0.17,W@2.4,3.1,74.6,0.0,4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,05:30,55.5,55.5,55.5,99.6,0.34,N@1.0,2.8,74.5,0.0,11,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,05:45,55.5,55.4,55.4,99.6,0.69,NW@0.2,2.1,74.4,0.0,18,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,06:00,55.5,55.4,55.4,99.6,0.57,W@1.4,3.1,74.3,0.0,26,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,06:15,55.8,55.8,55.7,99.5,0.1,W@1.6,3.5,74.2,0.0,37,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,06:30,56.8,56.7,56.7,99.5,0.0,W@2.0,3.5,74.0,0.0,100,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,06:45,59.3,59.2,59.2,99.5,0.0,W@1.1,3.5,73.9,0.0,162,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,07:00,59.6,59.7,59.5,99.5,0.0,W@0.4,2.4,73.8,0.0,74,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,07:15,60.3,60.3,60.2,99.5,0.0,W@0.7,3.1,73.6,0.0,180,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,07:30,63.4,63.6,63.3,99.4,0.0,W@2.2,4.2,73.5,0.0,282,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,07:45,65.0,65.1,61.0,86.8,0.0,W@2.7,4.9,73.3,0.0,327,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,08:00,65.9,66.0,57.6,74.5,0.0,W@0.3,3.5,73.1,0.0,366,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,08:15,67.0,67.0,57.1,70.7,0.0,W@0.0,1.4,72.9,0.0,409,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
2019-07-01,08:30,67.8,67.8,56.3,66.5,0.0,W@0.7,3.5,72.8,0.0,451,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:34:58.810173
