Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,09:15,73.3,51.2,45.8,,701,,S,3.6,6.7,0.0,76.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,09:30,74.2,52.0,45.8,,732,,SW,3.4,6.0,0.0,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,09:45,75.6,52.3,44.2,,739,,SW,3.8,8.2,0.0,76.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,10:00,76.8,49.9,38.8,,793,,SW,3.4,5.7,0.0,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,10:15,77.9,49.8,37.4,,800,,S,3.4,6.0,0.0,77.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,10:30,79.9,49.0,33.9,,838,,S,3.4,5.3,0.0,77.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,10:45,81.6,47.1,29.9,,832,,SW,3.2,5.3,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,11:00,82.7,47.2,28.9,,866,,SW,3.3,5.3,0.0,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,11:15,82.8,47.5,29.2,,800,,SW,3.0,5.7,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,11:30,84.8,50.2,30.3,,925,,NW,3.9,6.7,0.0,78.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,11:45,84.9,49.0,28.9,,929,,W,3.9,8.5,0.0,78.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,12:00,85.6,48.7,27.9,,868,,W,4.3,7.1,0.0,79.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,12:15,86.6,45.3,23.8,,860,,SW,5.0,9.6,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,12:30,86.9,44.0,22.4,,869,,SW,4.7,9.6,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,12:45,87.5,46.2,23.9,,882,,S,4.6,7.4,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,13:00,87.4,43.9,21.9,,625,,W,3.7,6.0,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,13:15,87.2,47.3,25.1,,520,,NE,3.1,6.7,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,13:30,85.5,52.6,32.3,,595,,NE,5.4,7.4,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,13:45,86.1,52.6,31.7,,516,,NE,5.1,7.4,0.0,81.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,14:00,85.2,53.9,34.3,,517,,NE,5.2,7.1,0.0,81.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,14:15,86.1,48.1,26.9,,566,,NE,4.0,7.1,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,14:30,88.5,46.8,23.7,,687,,NE,3.3,5.3,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,14:45,90.1,45.8,21.6,,829,,W,3.2,7.4,0.0,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,15:00,89.9,44.7,20.9,,721,,S,5.1,8.9,0.0,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,15:15,88.2,50.7,27.6,,589,,S,7.2,11.7,0.0,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,15:30,88.3,47.4,24.4,,618,,SW,6.0,13.5,0.0,83.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,15:45,89.0,41.5,19.0,,525,,SW,8.1,12.1,0.0,83.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,16:00,86.8,38.8,18.4,,334,,SW,8.6,13.5,0.0,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,16:15,85.2,37.0,18.0,,220,,SW,8.5,12.8,0.0,84.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,16:30,83.9,40.0,21.1,,247,,S,7.0,12.4,0.0,84.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,16:45,84.4,38.8,19.8,,266,,SW,8.1,12.4,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,17:00,83.7,40.5,21.7,,174,,SW,8.1,12.4,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,17:15,82.9,47.6,29.2,,159,,SW,6.4,10.7,0.0,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,17:30,82.3,50.1,32.7,,145,,SW,6.5,10.3,0.0,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,17:45,81.6,50.1,33.4,,130,,W,7.8,12.8,0.0,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,18:00,80.1,49.1,33.8,,101,,W,8.9,15.3,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,18:15,78.6,47.0,32.8,,83,,W,9.1,13.2,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,18:30,77.0,44.2,31.1,,56,,W,8.3,13.2,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,18:45,75.9,41.1,28.6,,45,,W,8.1,12.8,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,19:00,74.9,42.2,30.9,,29,,W,8.1,12.4,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,19:15,73.9,43.2,33.2,,12,,W,7.6,11.4,0.0,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,19:30,73.1,43.3,34.3,,10,,W,7.4,10.7,0.0,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,19:45,72.6,43.5,35.1,,11,,W,6.4,9.6,0.0,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,20:00,72.2,42.7,34.6,,2,,W,6.0,11.7,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,20:15,72.3,43.7,35.7,,1,,SW,4.2,7.4,0.0,84.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,20:30,70.9,45.3,39.8,,0,,SW,4.6,8.9,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,20:45,71.4,42.0,34.5,,0,,W,5.7,9.9,0.0,84.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,21:00,71.9,39.6,30.9,,0,,W,7.7,13.5,0.0,84.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,21:15,71.7,40.3,32.0,,0,,W,8.5,14.2,0.0,84.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,21:30,70.9,41.5,34.3,,0,,W,11.1,18.5,0.0,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,21:45,70.4,40.7,33.9,,0,,W,10.8,17.1,0.0,83.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,22:00,69.9,40.8,34.7,,0,,W,11.0,16.4,0.0,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,22:15,69.6,40.7,34.8,,0,,SW,11.7,18.2,0.0,83.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,22:30,68.8,41.6,37.2,,0,,SW,11.6,18.2,0.0,83.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,22:45,67.8,43.4,41.2,,0,,SW,10.0,15.0,0.0,83.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-11,23:00,66.7,45.0,45.5,,0,,SW,11.6,17.1,0.0,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,23:15,65.3,46.5,50.6,,0,,SW,11.2,17.1,0.0,83.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,23:30,63.9,47.4,54.8,,0,,SW,8.5,15.7,0.0,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,23:45,62.8,48.2,58.8,,0,,SW,7.4,12.8,0.0,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,24:00,62.1,48.9,61.9,,0,,SW,5.8,10.3,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,00:15,61.7,48.8,62.4,,0,,SW,5.8,9.6,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,00:30,61.4,48.6,62.6,,0,,SW,6.6,9.9,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,00:45,61.9,48.7,61.8,,0,,SW,6.3,10.3,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,01:00,61.7,49.5,64.2,,0,,SW,5.3,8.9,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,01:15,60.9,49.4,65.8,,0,,SW,4.3,8.5,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,01:30,60.8,49.1,65.3,,0,,SW,4.6,7.1,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,01:45,59.9,49.1,67.6,,0,,SW,4.0,7.1,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,02:00,59.9,49.5,68.4,,0,,SW,5.3,9.6,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,02:15,59.5,49.8,70.0,,0,,SW,6.6,10.3,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,02:30,59.5,49.8,70.2,,0,,SW,6.8,11.4,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,02:45,59.5,49.8,70.1,,0,,SW,6.3,10.7,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,03:00,59.5,50.1,70.8,,0,,SW,7.1,10.7,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,03:15,59.6,50.0,70.4,,0,,SW,6.6,13.2,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,03:30,59.2,50.6,73.1,,0,,SW,5.5,11.0,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,03:45,59.8,49.9,69.6,,0,,SW,6.5,11.0,0.0,79.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,04:00,59.5,50.0,70.6,,1,,W,5.8,9.2,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,04:15,58.8,50.0,72.4,,4,,W,4.5,7.1,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,04:30,58.9,50.2,72.6,,7,,W,4.6,8.2,0.0,79.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,04:45,59.5,49.8,70.3,,16,,SW,5.8,9.9,0.0,79.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,05:00,60.4,49.0,66.0,,30,,W,7.8,11.7,0.0,79.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,05:15,60.8,49.2,65.4,,46,,W,7.0,12.1,0.0,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,05:30,61.0,49.2,65.1,,61,,W,6.3,11.7,0.0,78.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,05:45,61.2,49.4,65.0,,91,,W,7.4,12.1,0.0,78.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,06:00,61.5,49.9,65.4,,105,,SW,6.9,11.4,0.0,78.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,06:15,62.5,50.1,64.0,,182,,SW,6.6,10.3,0.0,78.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,06:30,63.6,49.6,60.2,,215,,SW,7.2,9.9,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,06:45,63.6,49.5,60.1,,175,,SW,6.5,9.6,0.0,77.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,07:00,64.9,49.3,57.0,,325,,SW,7.6,11.0,0.0,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,07:15,66.5,49.2,53.6,,346,,SW,7.8,12.4,0.0,77.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,07:30,68.4,48.7,49.2,,516,,SW,8.7,13.5,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,07:45,68.2,48.3,48.8,,421,,SW,8.8,14.2,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,08:00,68.0,48.5,49.6,,399,,SW,9.0,13.9,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,08:15,69.4,49.7,49.4,,569,,SW,7.9,12.8,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,08:30,70.8,48.2,44.6,,569,,W,8.2,11.7,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,08:45,69.3,47.1,45.0,,502,,W,10.2,15.3,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,09:00,69.2,46.9,44.9,,489,,W,9.9,14.2,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,09:15,70.2,47.7,44.7,,544,,W,9.7,14.2,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,09:30,70.2,47.1,43.6,,521,,W,10.5,15.3,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,09:45,70.9,46.3,41.4,,539,,SW,10.6,16.4,0.0,77.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,10:00,71.4,46.2,40.5,,654,,W,11.2,17.1,0.0,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,10:15,72.8,45.8,38.0,,740,,W,10.8,16.0,0.0,77.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,10:30,74.2,45.0,35.2,,831,,SW,10.7,16.0,0.0,78.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,10:45,74.4,43.7,33.3,,871,,SW,11.2,17.1,0.0,78.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,11:00,75.4,44.2,32.9,,882,,SW,10.4,16.0,0.0,78.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,11:15,75.7,43.9,32.0,,891,,SW,11.1,16.4,0.0,78.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,11:30,76.0,43.5,31.3,,900,,SW,11.1,17.5,0.0,78.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,11:45,76.6,43.2,30.3,,906,,SW,11.4,17.8,0.0,78.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,12:00,77.6,42.1,28.1,,908,,SW,10.8,16.4,0.0,79.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,12:15,78.2,41.6,27.0,,916,,SW,10.5,16.7,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,12:30,79.0,41.6,26.4,,925,,SW,9.7,14.6,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,12:45,78.6,41.8,27.0,,907,,SW,9.5,13.9,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,13:00,77.7,44.8,31.0,,929,,S,9.4,14.2,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,13:15,76.7,43.3,30.4,,675,,SW,9.6,14.6,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,13:30,77.5,43.5,29.8,,722,,SW,8.4,13.5,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,13:45,78.7,44.3,29.5,,861,,SW,7.7,11.7,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,14:00,79.4,43.3,27.8,,851,,SW,7.3,12.1,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,14:15,79.7,43.6,27.9,,813,,SW,7.6,12.4,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,14:30,79.2,44.8,29.6,,755,,SW,8.7,12.4,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
2020-07-12,14:45,79.9,43.9,27.9,,759,,SW,8.9,12.8,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:00.245188
