Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,47.6,47.4,99.3,0.0,S@9.4,12.8,0.0,0,40.1,47.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,00:30,47.5,47.3,99.3,0.0,S@9.7,14.2,0.0,0,40.1,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,00:45,47.3,47.1,99.3,0.0,S@9.1,14.6,0.0,0,40.1,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,01:00,47.3,47.1,99.3,0.0,S@9.4,14.2,0.0,0,40.1,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,01:15,47.0,46.8,99.3,0.0,S@10.1,13.5,0.0,0,40.1,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,01:30,46.4,46.3,99.3,0.0,S@7.8,11.0,0.0,0,40.1,46.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,01:45,46.5,46.3,99.3,0.0,S@7.0,10.3,0.0,0,40.1,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,02:00,46.2,46.0,99.3,0.0,S@7.6,10.7,0.0,0,40.1,46.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,02:15,46.8,46.7,99.3,0.0,S@7.9,11.4,0.0,0,40.1,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,02:30,47.7,47.5,99.3,0.0,S@8.6,13.2,0.0,0,40.1,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,02:45,47.9,47.7,99.1,0.0,S@9.2,13.5,0.0,0,40.1,47.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,03:00,48.5,47.6,96.7,0.0,S@10.5,15.7,0.0,0,40.1,48.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,03:15,48.4,47.3,96.0,0.0,S@9.5,15.0,0.0,0,40.1,48.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,03:30,48.6,47.1,94.5,0.0,S@10.3,14.6,0.0,0,40.2,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,03:45,48.6,47.1,94.5,0.0,S@9.9,13.9,0.0,0,40.2,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,04:00,48.8,46.9,93.2,0.0,S@10.6,14.6,0.0,0,40.2,48.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,04:15,48.6,46.7,92.9,0.0,S@8.2,12.8,0.0,0,40.2,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,04:30,48.0,46.6,94.5,0.0,S@5.8,10.3,0.0,0,40.2,48.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,04:45,47.3,46.9,98.4,0.0,S@4.3,6.4,0.0,0,40.2,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,05:00,47.9,47.1,97.2,0.0,S@6.3,10.7,0.0,0,40.2,47.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,05:15,48.2,47.1,96.2,0.0,S@7.5,11.7,0.0,0,40.3,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,05:30,48.0,46.7,94.9,0.0,S@6.3,10.3,0.0,0,40.3,48.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,05:45,47.2,46.2,96.4,0.0,S@3.1,4.9,0.0,0,40.3,47.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,06:00,47.3,46.0,95.2,0.0,S@5.3,9.2,0.0,0,40.3,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,06:15,47.4,45.7,93.4,0.0,S@7.1,10.7,0.0,0,40.3,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,06:30,47.3,45.7,94.1,0.0,S@7.5,11.0,0.0,0,40.3,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,06:45,46.9,45.6,95.1,0.0,S@9.1,13.2,0.0,0,40.3,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,07:00,47.4,44.6,89.6,0.0,S@8.6,12.8,0.0,0,40.3,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,07:15,46.9,44.5,91.0,0.0,SE@6.3,9.6,0.0,0,40.4,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,07:30,46.7,44.3,91.3,0.0,SE@7.1,12.1,0.0,0,40.4,46.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,07:45,47.0,44.3,90.5,0.0,S@7.8,11.0,0.0,2,40.4,47.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,08:00,47.3,44.7,90.6,0.0,S@8.6,13.2,0.0,3,40.4,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,08:15,47.5,44.9,90.7,0.0,S@7.6,11.4,0.0,9,40.4,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,08:30,47.2,44.6,90.6,0.0,S@5.6,8.5,0.0,23,40.4,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,08:45,47.6,44.1,87.6,0.0,SE@5.0,8.5,0.0,30,40.4,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
2020-01-07,09:00,47.9,44.5,87.8,0.0,S@7.1,12.4,0.0,37,40.4,47.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:52.343978
