Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,53.5,,48.5,82.9,0.04,N@2.8,4.2,81.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,00:30,51.3,,46.8,84.7,0.06,NE@2.4,3.5,81.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,00:45,51.3,,47.0,85.0,0.06,NE@2.1,3.9,81.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,01:00,51.9,,47.0,83.3,0.04,NE@2.2,4.9,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,01:15,50.9,,46.6,85.1,0.08,NE@1.2,3.1,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,01:30,50.9,,46.8,85.8,0.13,NE@0.9,3.5,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,01:45,50.7,,46.8,86.4,0.17,NE@0.4,2.8,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,02:00,51.0,,46.9,85.8,0.13,NE@1.0,3.1,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,02:15,49.8,,46.6,88.5,0.18,NE@2.1,3.9,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,02:30,49.2,,46.4,89.9,0.28,NE@1.3,4.6,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,02:45,48.1,,44.0,85.4,0.09,NE@1.7,4.6,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,03:00,47.8,,43.7,85.6,0.06,NE@0.4,2.8,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,03:15,47.2,,43.3,86.1,0.08,N@0.0,0.0,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,03:30,46.8,,43.5,88.2,0.14,N@0.0,0.0,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,03:45,47.2,,42.4,83.1,0.06,E@0.0,1.4,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,04:00,46.4,,41.7,83.5,0.05,N@0.0,0.0,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,04:15,45.8,,42.0,86.3,0.08,N@0.0,0.0,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,04:30,46.7,,42.3,84.2,0.05,N@0.0,0.0,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,04:45,47.0,,41.7,81.5,0.02,N@0.0,0.0,80.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,05:00,45.6,,41.7,86.3,0.05,N@0.0,0.0,80.2,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,05:15,46.2,,42.0,85.0,0.03,N@0.0,0.0,80.2,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,05:30,46.2,,42.4,86.5,0.04,N@0.0,0.0,80.1,0.0,22,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
2009-09-04,05:45,46.4,,42.6,86.6,0.03,NE@0.0,1.4,80.0,0.0,31,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:26:21.706072
