Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,36.7,36.6,36.6,99.7,0.85,N@0.0,0.0,41.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-27,23:30,36.8,36.7,36.8,99.7,0.85,N@0.0,0.0,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-27,23:45,36.8,36.6,36.7,99.7,0.83,N@0.0,0.0,41.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-27,24:00,36.8,36.7,36.7,99.7,0.82,N@0.0,0.0,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,00:15,36.8,36.7,36.8,99.7,0.82,N@0.0,0.0,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,00:30,36.9,36.8,36.9,99.7,0.8,N@0.0,0.0,41.1,0.01,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,00:45,37.1,36.9,37.0,99.7,0.8,N@0.0,0.0,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,01:00,37.1,37.0,37.1,99.7,0.78,N@0.0,0.0,41.1,0.02,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,01:15,37.1,37.0,37.0,99.7,0.74,NE@1.5,4.6,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
2018-11-28,01:30,36.9,36.7,36.8,99.7,0.73,N@0.2,3.5,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:28.807074
