Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,58.4,,51.7,78.4,0.0,E@0.0,1.4,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,00:30,57.2,,51.9,82.5,0.01,N@0.0,0.0,78.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,00:45,56.6,,51.8,83.7,0.01,N@0.0,0.0,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,01:00,57.2,,51.1,79.9,0.0,N@0.0,0.0,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,01:15,56.7,,50.9,80.7,0.01,N@0.0,0.0,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,01:30,56.6,,50.6,80.1,0.01,N@0.0,0.0,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,01:45,56.1,,50.4,80.9,0.01,N@0.0,0.0,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,02:00,55.5,,50.5,83.1,0.01,N@0.0,0.0,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,02:15,55.3,,50.3,83.2,0.01,N@0.0,0.0,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,02:30,54.9,,49.9,83.0,0.01,N@0.0,0.0,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,02:45,54.7,,49.8,83.4,0.02,N@0.0,0.0,77.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,03:00,53.9,,49.8,86.1,0.02,N@0.0,0.0,77.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,03:15,54.2,,50.1,85.8,0.02,N@0.0,0.0,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
2010-07-15,03:30,54.1,,49.7,85.1,0.03,N@0.0,0.0,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:32:38.331924
