Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,28.8,28.2,100.0,0.0,W@1.0,3.9,0.07,0,32.0,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,00:30,28.3,27.6,100.0,0.0,W@0.6,3.1,0.03,0,32.0,28.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,00:45,28.1,27.5,100.0,0.0,W@1.4,3.9,0.04,0,32.1,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,01:00,28.4,27.7,100.0,0.0,W@0.2,2.8,0.06,0,32.1,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,01:15,28.5,27.9,100.0,0.0,W@1.5,4.6,0.07,0,32.1,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,01:30,28.6,28.0,100.0,0.0,NW@0.8,4.2,0.07,0,32.1,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,01:45,28.3,27.6,100.0,0.0,N @0.0,0.0,0.02,0,32.1,28.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,02:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.0,0,32.1,27.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,02:15,27.1,26.3,100.0,0.0,W@0.1,2.8,0.0,0,32.1,26.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,02:30,28.0,27.3,100.0,0.0,W@2.3,4.6,0.01,0,32.1,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,02:45,27.7,27.0,100.0,0.0,NW@0.0,1.7,0.0,0,32.1,27.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,03:00,27.3,26.5,100.0,0.0,NW@0.0,1.7,0.0,0,32.1,27.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,03:15,27.2,26.4,100.0,0.0,W@0.4,4.2,0.0,0,32.1,27.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
2020-01-21,03:30,27.3,26.5,100.0,0.0,NW@0.1,2.4,0.0,0,32.1,27.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:11.584358
