Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,64.4,63.9,56.8,76.4,0.22,W@2.7,3.9,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,00:30,62.1,61.7,55.6,79.2,0.32,W@2.8,3.9,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,00:45,61.5,61.2,54.6,78.0,0.3,N@2.6,3.5,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,01:00,61.1,60.8,54.1,77.8,0.34,N@2.2,3.1,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,01:15,60.6,60.4,53.7,78.0,0.4,W@2.9,5.3,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,01:30,60.9,60.6,54.5,79.4,0.32,W@3.1,4.2,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,01:45,60.3,60.1,54.5,81.3,0.41,W@3.1,4.2,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,02:00,60.1,59.9,55.5,84.9,0.55,W@3.2,4.2,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,02:15,59.7,59.4,56.4,88.7,0.72,W@2.5,3.5,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,02:30,59.5,59.4,56.7,90.5,0.82,W@3.3,4.6,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,02:45,59.9,59.6,56.4,88.1,0.83,W@3.1,3.9,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,03:00,59.3,59.1,56.0,88.8,0.84,W@3.3,4.6,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,03:15,59.4,59.3,56.0,88.5,0.82,W@3.9,5.7,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,03:30,59.7,59.5,56.1,88.0,0.79,W@3.7,4.9,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,03:45,59.2,58.9,56.1,89.6,0.81,W@3.4,4.2,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,04:00,58.6,58.3,56.0,91.2,0.86,W@2.8,3.9,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,04:15,58.7,58.5,56.0,90.5,0.88,W@3.5,4.6,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,04:30,58.4,58.2,55.8,91.0,0.89,W@3.6,4.9,80.5,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,04:45,58.7,58.5,56.3,91.6,0.9,W@2.7,4.2,80.4,0.0,8,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,05:00,58.9,58.7,56.4,91.2,0.9,W@3.7,5.3,80.3,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,05:15,59.4,59.3,56.7,90.7,0.89,W@1.8,3.9,80.3,0.0,39,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,05:30,60.0,59.8,56.5,88.2,0.88,NE@0.9,3.1,80.2,0.0,42,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,05:45,59.6,59.2,56.0,87.9,0.82,NE@1.9,4.2,80.2,0.0,95,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
2013-08-01,06:00,60.5,60.3,56.3,85.7,0.45,N@3.1,4.6,80.1,0.0,136,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:55:30.032349
