Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,35.1,34.3,97.0,0.0,0,30.14,S,4.4,8.4,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,00:30,35.1,34.2,96.7,0.0,0,30.14,S,4.4,7.2,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,00:45,,,97.0,0.0,0,30.14,S,3.9,7.1,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,01:00,35.0,34.3,97.1,0.0,0,30.14,S,4.7,9.9,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,01:15,34.9,34.0,96.3,0.0,0,30.14,S,4.8,7.5,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,01:30,34.7,33.9,96.8,0.0,0,30.14,S,5.7,9.8,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,01:45,34.7,33.9,96.9,0.0,0,30.14,S,6.0,9.9,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,02:00,34.7,33.9,96.8,0.0,0,30.14,S,6.8,11.7,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,02:15,34.5,33.5,96.3,0.0,0,30.14,S,7.1,11.1,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,02:30,34.4,33.5,96.6,0.0,0,30.13,S,7.1,11.7,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,02:45,34.6,33.5,96.0,0.0,0,30.14,S,7.3,12.1,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,03:00,34.7,33.8,96.6,0.0,0,30.14,S,6.1,9.8,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,03:15,34.5,33.9,97.9,0.0,0,30.14,S,4.9,8.7,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,03:30,34.3,33.6,97.0,0.0,0,30.14,SE,4.9,9.2,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,03:45,34.4,33.5,96.7,0.0,0,30.14,SE,5.0,8.6,0.4,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,04:00,34.5,33.5,96.3,0.0,0,30.14,SE,5.5,10.4,0.39,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,04:15,34.5,33.5,96.2,0.0,0,30.14,SE,7.5,12.8,0.39,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,04:30,34.5,33.5,96.2,0.0,0,30.13,SE,7.1,11.9,0.39,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,04:45,34.5,33.5,96.2,0.0,0,30.13,SE,7.0,11.3,0.39,40.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,05:00,34.7,33.5,95.7,0.0,0,30.13,S,6.2,10.2,0.39,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,05:15,34.7,33.8,96.5,0.0,0,30.13,S,5.6,8.8,0.39,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,05:30,34.8,33.9,96.6,0.0,0,30.13,S,5.3,9.1,0.39,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,05:45,34.9,33.9,96.3,0.0,0,30.13,S,5.6,8.9,0.39,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,06:00,34.8,33.9,96.4,0.0,0,30.13,SE,5.7,11.4,0.39,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,06:15,34.8,33.9,96.5,0.0,0,30.13,S,5.4,10.9,0.39,40.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,06:30,34.7,33.8,96.4,0.0,0,30.13,S,5.7,9.2,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,06:45,34.5,33.5,96.4,0.0,0,30.13,SE,6.1,10.5,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,07:00,34.4,33.5,96.7,0.0,0,30.13,S,5.9,10.2,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,07:15,34.3,33.5,97.1,0.0,1,30.12,SE,5.6,10.8,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,07:30,34.4,33.5,96.5,0.0,2,30.12,SE,4.7,9.0,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,07:45,34.4,33.6,96.8,0.0,4,30.12,SE,5.1,9.2,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,08:00,34.4,33.9,98.1,0.0,5,30.11,S,5.8,10.8,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,08:15,34.8,34.0,96.9,0.0,11,30.11,SE,4.6,8.0,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,08:30,35.1,34.3,96.9,0.0,20,30.11,S,5.0,9.3,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,08:45,35.2,34.5,97.0,0.0,42,30.1,SE,6.7,11.9,0.39,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,09:00,35.3,34.7,97.6,0.0,45,30.1,SE,6.9,13.9,0.38,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,09:15,34.9,34.5,98.2,0.0,24,30.1,SE,7.7,12.6,0.38,39.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,09:30,34.6,34.3,98.8,0.0,42,30.1,S,7.3,15.9,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,09:45,34.3,34.1,99.2,0.0,47,30.1,S,6.3,11.8,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,10:00,34.3,33.9,98.4,0.0,67,30.09,S,7.0,11.8,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,10:15,34.4,34.3,99.3,0.0,61,30.09,S,7.7,13.4,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,10:30,34.4,34.3,99.6,0.0,56,30.09,S,7.0,11.9,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,10:45,34.7,34.3,98.6,0.0,55,30.08,S,6.4,10.9,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,11:00,34.7,34.5,99.4,0.0,76,30.08,S,7.8,12.8,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,11:15,34.4,34.2,99.2,0.0,66,30.08,S,7.4,11.5,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,11:30,34.4,34.3,99.6,0.0,71,30.07,S,6.7,12.1,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,11:45,34.4,34.1,99.0,0.0,88,30.06,S,5.3,9.9,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,12:00,34.4,34.3,99.3,0.0,111,30.05,S,4.8,8.9,0.38,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,12:15,34.9,34.6,98.9,0.0,143,30.03,S,5.0,8.9,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,12:30,35.3,34.7,97.7,0.0,97,30.02,S,6.6,13.0,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,12:45,35.6,35.0,97.6,0.0,96,30.01,S,5.7,11.2,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,13:00,36.0,35.1,96.6,0.0,116,30.0,S,5.7,11.3,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,13:15,36.7,35.7,95.9,0.0,152,29.99,S,5.4,9.6,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,13:30,37.6,36.9,97.2,0.0,198,29.97,S,4.1,7.7,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,13:45,38.5,37.7,97.1,0.0,236,29.96,S,2.9,5.7,0.37,39.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,14:00,39.8,38.6,95.2,0.0,201,29.95,S,4.6,7.7,0.37,39.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,14:15,41.4,39.2,91.7,0.0,219,29.94,S,6.0,10.5,0.37,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,14:30,41.6,38.9,89.8,0.0,140,29.93,S,7.2,12.5,0.37,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,14:45,41.7,38.5,88.2,0.0,161,29.92,S,4.9,8.7,0.37,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,15:00,42.0,38.7,87.9,0.0,173,29.92,SW,4.1,7.8,0.37,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,15:15,42.1,38.9,88.2,0.0,104,29.91,SW,3.6,7.9,0.37,39.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,15:30,41.3,38.2,88.6,0.0,64,29.91,W,3.4,7.4,0.37,40.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,15:45,40.8,38.0,89.5,0.0,41,29.9,W,2.9,5.9,0.37,40.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,16:00,39.9,37.6,91.5,0.0,14,29.9,NW,3.6,6.0,0.37,40.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,16:15,38.9,36.9,92.5,0.0,4,29.89,NW,3.4,5.4,0.37,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,16:30,38.7,36.5,91.9,0.0,0,29.88,NW,1.3,4.6,0.37,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,16:45,38.1,36.1,92.6,0.0,0,29.87,SE,0.8,2.1,0.37,40.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,17:00,37.3,35.5,93.2,0.0,0,29.85,SE,1.9,3.4,0.37,40.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,17:15,37.6,35.5,92.2,0.0,0,29.84,SE,1.8,3.6,0.37,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,17:30,36.7,35.5,95.5,0.0,0,29.84,N,2.8,5.7,0.37,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,17:45,36.4,35.3,95.6,0.0,0,29.84,NW,3.4,7.5,0.37,40.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,18:00,35.7,34.8,96.7,0.0,0,29.84,NW,3.3,6.2,0.37,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,18:15,35.1,34.3,96.9,0.0,0,29.83,N ,2.3,3.8,0.37,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,18:30,35.0,34.0,96.4,0.0,0,29.82,E,1.9,3.4,0.37,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,18:45,35.4,34.0,94.6,0.0,0,29.81,SE,2.5,4.5,0.37,40.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,19:00,35.8,34.6,95.1,0.0,0,29.81,SW,1.9,3.9,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,19:15,34.9,34.6,98.9,0.0,0,29.82,NW,5.3,9.6,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,19:30,34.7,34.3,98.5,0.0,0,29.84,NW,9.5,16.5,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,19:45,34.5,33.9,97.7,0.0,0,29.84,NW,8.2,13.0,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,20:00,34.6,33.9,97.3,0.0,0,29.84,NW,5.3,10.8,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,20:15,34.8,33.9,96.5,0.0,0,29.82,SE,3.3,6.8,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,20:30,35.5,34.4,95.9,0.0,0,29.81,SE,6.4,12.2,0.44,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
2020-11-24,20:45,37.2,35.2,92.2,0.0,0,29.8,S,7.5,11.8,0.47,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:51.049947
