Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,18.5,18.3,16.7,99.8,0.1,SE@2.6,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-08,23:30,15.9,15.7,13.8,99.8,0.08,SE@4.1,4.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-08,23:45,16.7,16.6,14.7,99.8,0.1,SE@3.9,5.7,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-08,24:00,18.4,18.3,16.5,99.8,0.12,SE@3.6,6.7,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,00:15,19.9,19.8,18.2,99.9,0.15,SE@3.0,5.7,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,00:30,20.7,20.6,19.1,99.9,0.17,SE@2.0,3.5,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,00:45,21.8,21.7,20.4,99.9,0.2,SE@2.5,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,01:00,22.8,22.6,21.4,99.9,0.23,SE@2.8,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,01:15,23.5,23.3,22.2,99.9,0.25,SE@2.2,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,01:30,23.7,23.6,22.5,99.9,0.26,SE@2.7,6.0,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,01:45,19.3,19.2,17.6,99.9,0.15,SE@3.3,5.7,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,02:00,17.7,17.6,15.8,99.9,0.12,SE@4.3,5.7,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,02:15,18.3,18.2,16.4,99.9,0.13,SE@3.9,5.3,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,02:30,18.6,18.5,16.8,99.9,0.13,SE@3.9,5.3,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,02:45,18.8,18.6,17.0,99.9,0.13,SE@3.2,4.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,03:00,19.1,18.9,17.3,99.9,0.13,SE@2.5,3.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,03:15,19.4,19.2,17.6,99.9,0.14,SE@2.7,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,03:30,19.5,19.3,17.7,99.9,0.14,SE@2.6,3.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,03:45,19.5,19.3,17.7,99.9,0.14,SE@2.5,3.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,04:00,19.6,19.4,17.8,99.9,0.14,SE@3.1,4.6,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,04:15,19.8,19.7,18.1,99.9,0.14,SE@2.8,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,04:30,20.1,20.0,18.4,99.9,0.15,SE@2.6,3.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,04:45,20.5,20.4,18.9,99.9,0.16,SE@2.5,3.9,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,05:00,20.8,20.7,19.2,99.9,0.16,SE@2.4,3.1,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,05:15,20.8,20.6,19.2,99.9,0.16,SE@2.6,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,05:30,20.8,20.6,19.2,99.9,0.16,SE@2.6,4.2,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,05:45,20.4,20.2,18.7,99.9,0.15,SE@3.6,4.6,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,06:00,20.1,20.0,18.4,99.9,0.14,SE@3.8,5.3,31.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,06:15,20.0,19.8,18.3,99.9,0.14,SE@4.0,5.7,31.4,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,06:30,20.0,19.9,18.3,99.9,0.13,SE@4.3,5.7,31.4,0.0,5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,06:45,20.0,19.9,18.3,99.9,0.13,SE@4.3,6.0,31.4,0.0,22,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,07:00,20.1,20.0,18.5,99.9,0.14,SE@3.7,4.9,31.4,0.0,34,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,07:15,20.5,20.4,18.9,99.9,0.15,SE@3.9,5.3,31.4,0.0,54,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,07:30,21.3,21.0,19.8,99.9,0.18,SE@3.9,5.3,31.4,0.0,141,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,07:45,22.0,21.6,20.5,99.9,0.18,SE@3.8,5.7,31.4,0.0,156,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,08:00,22.5,22.2,21.2,99.9,0.22,SE@3.6,4.9,31.4,0.0,203,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,08:15,23.2,22.8,21.8,99.9,0.23,SE@3.2,4.6,31.4,0.0,195,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,08:30,24.4,24.1,23.2,99.9,0.35,SE@3.6,5.7,31.4,0.0,207,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,08:45,25.8,25.7,24.8,99.9,0.46,SE@4.5,6.0,31.4,0.0,247,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,09:00,26.7,26.4,25.8,99.9,0.5,NW@5.1,6.7,31.4,0.0,398,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,09:15,26.7,26.4,25.8,99.9,0.43,NW@5.6,7.4,31.4,0.0,379,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,09:30,26.9,26.4,26.0,99.9,0.45,NW@6.2,9.2,31.4,0.0,409,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,09:45,27.2,26.6,26.4,99.9,0.48,NW@6.9,9.2,31.4,0.0,436,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,10:00,27.6,26.8,26.8,99.9,0.51,NW@8.1,11.0,31.4,0.0,481,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,10:15,28.3,27.5,27.6,99.8,0.6,NW@8.0,10.3,31.4,0.0,552,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,10:30,29.0,28.2,28.4,99.8,0.64,NW@7.9,10.3,31.4,0.0,592,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,10:45,30.1,29.3,29.6,99.7,0.75,NW@7.1,9.6,31.4,0.0,617,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,11:00,30.8,30.1,30.4,99.6,0.81,NW@6.9,8.9,31.4,0.0,611,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,11:15,32.2,31.3,32.1,99.5,0.97,NW@6.4,8.9,31.4,0.0,797,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,11:30,32.6,31.9,32.5,99.5,0.68,NW@6.6,8.5,31.4,0.0,719,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,11:45,33.0,32.6,32.8,99.4,0.12,NW@6.3,8.9,31.4,0.0,733,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,12:00,33.0,32.9,32.9,99.3,0.0,NW@6.3,8.5,31.4,0.0,673,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,12:15,33.8,33.9,33.6,99.1,0.0,NW@5.9,8.2,31.4,0.0,685,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,12:30,33.0,32.3,32.9,99.3,0.0,NW@6.6,9.9,31.4,0.0,624,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,12:45,32.5,31.8,32.3,99.4,0.0,NW@7.6,9.9,31.4,0.0,596,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,13:00,32.7,32.0,32.5,99.4,0.0,NW@6.8,9.2,31.4,0.0,552,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,13:15,32.6,32.0,32.5,99.4,0.0,W@7.0,9.2,31.4,0.0,484,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,13:30,32.8,32.2,32.6,99.4,0.0,W@6.7,9.9,31.4,0.0,523,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,13:45,33.1,32.4,33.0,99.4,0.0,NW@6.8,9.2,31.4,0.0,543,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,14:00,33.2,32.5,33.0,99.3,0.0,NW@7.3,9.2,31.4,0.0,576,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,14:15,33.4,32.8,33.2,99.3,0.0,W@6.7,9.2,31.4,0.0,506,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,14:30,33.1,32.5,32.9,99.3,0.0,W@6.7,9.2,31.4,0.0,479,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,14:45,33.4,32.8,33.3,99.3,0.0,NW@6.7,8.9,31.4,0.0,506,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,15:00,33.5,32.9,33.3,99.3,0.0,W@6.3,8.9,31.4,0.0,471,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,15:15,33.4,32.9,33.3,99.3,0.0,W@6.2,8.5,31.4,0.0,435,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,15:30,33.3,32.8,33.2,99.3,0.0,W@6.2,8.2,31.4,0.0,397,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
2019-03-09,15:45,33.1,32.7,32.9,99.3,0.0,W@5.7,8.2,31.4,0.0,356,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:25.207084
