Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,67.8,,55.9,65.5,0.05,NW@2.6,3.1,87.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,00:30,67.4,,55.6,65.8,0.03,NW@2.8,3.9,87.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,00:45,66.7,,54.0,63.7,0.02,NW@2.0,3.1,87.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,01:00,66.8,,53.2,61.7,0.02,NW@1.8,3.5,87.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,01:15,66.4,,55.2,67.2,0.04,E@1.1,2.8,87.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,01:30,67.4,,55.3,65.0,0.06,N@1.8,3.1,87.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,01:45,67.7,,52.3,57.6,0.01,NW@3.1,3.5,87.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,02:00,65.2,,52.0,62.2,0.01,NW@3.1,3.9,87.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,02:15,63.8,,53.6,69.4,0.03,N@2.8,3.5,87.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,02:30,64.8,,57.5,77.3,0.15,N@1.9,2.8,87.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,02:45,64.8,,55.9,72.8,0.18,NW@2.7,3.5,87.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,03:00,64.0,,53.2,68.0,0.06,NW@2.1,3.1,87.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,03:15,65.5,,52.3,62.3,0.03,NW@2.5,3.9,87.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,03:30,64.6,,51.5,62.2,0.01,N@3.0,4.2,87.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,03:45,63.6,,55.9,76.1,0.1,NE@2.4,3.5,87.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,04:00,62.2,,57.6,84.6,0.37,N@2.6,3.1,87.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,04:15,62.5,,56.9,81.9,0.41,N@2.8,3.9,87.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,04:30,61.3,,56.0,82.7,0.41,N@2.9,3.9,87.0,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,04:45,61.8,,55.3,79.1,0.31,N@2.7,3.5,87.0,0.0,6,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,05:00,61.8,,55.0,78.3,0.22,N@3.0,4.2,86.9,0.0,15,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,05:15,62.0,,57.3,84.4,0.3,NE@3.0,4.6,86.8,0.0,26,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,05:30,62.5,,57.4,83.1,0.38,N@2.1,2.8,86.7,0.0,41,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,05:45,64.4,,57.4,77.9,0.21,NE@2.1,3.1,86.7,0.0,72,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,06:00,65.6,,57.6,75.4,0.08,N@2.5,4.6,86.6,0.0,148,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,06:15,67.5,,58.3,72.2,0.03,NE@2.7,4.9,86.5,0.0,197,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,06:30,69.8,,57.9,65.9,0.01,N@3.0,4.9,86.4,0.0,242,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,06:45,73.2,,55.3,53.4,0.0,NW@2.9,3.9,86.3,0.0,287,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,07:00,75.7,,54.0,46.9,0.0,NW@3.3,4.9,86.3,0.0,334,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,07:15,78.3,,53.6,42.4,0.0,NW@3.4,4.9,86.2,0.0,382,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,07:30,79.7,,54.1,41.2,0.0,NW@4.0,5.3,86.1,0.0,431,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,07:45,80.8,,56.9,44.1,0.0,N@4.8,7.1,86.0,0.0,478,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,08:00,80.4,,58.1,46.5,0.0,N@4.2,7.1,85.9,0.0,524,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,08:15,82.6,,54.6,38.1,0.0,N@4.4,7.8,85.9,0.0,565,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,08:30,83.4,,53.1,35.2,0.0,N@4.0,7.1,85.8,0.0,612,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
2009-07-31,08:45,84.2,,52.4,33.5,0.0,NW@4.8,7.4,85.7,0.0,653,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:25:43.685711
