Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,57.9,47.3,67.5,0.0,0,30.03,E,3.7,6.4,0.36,83.5,-1070.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,00:30,57.0,46.2,66.9,0.0,0,30.02,E,3.0,5.1,0.36,83.4,-1055.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,00:45,56.8,45.7,66.3,0.0,0,30.02,E,2.2,4.4,0.36,83.3,-1059.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,01:00,57.0,45.4,65.1,0.0,0,30.02,E,1.0,2.6,0.37,83.3,-1052.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,01:15,60.8,44.7,55.3,0.0,0,30.01,S,1.3,2.6,0.36,83.3,-1042.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,01:30,59.9,44.8,57.3,0.0,0,30.01,N ,1.0,2.4,0.36,83.2,-1027.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,01:45,61.1,44.2,53.6,0.0,0,30.01,SW,1.0,1.7,0.36,83.1,-1036.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,02:00,58.3,45.3,62.0,0.0,0,30.01,NE,1.4,4.1,0.36,83.1,-1037.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,02:15,57.1,46.1,66.5,0.0,0,30.01,E,1.3,3.1,0.37,83.0,-1035.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,02:30,56.6,45.6,66.6,0.0,0,30.02,N ,1.3,3.0,0.37,82.9,-1039.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,02:45,55.5,45.3,68.6,0.0,0,30.01,N,1.5,2.3,0.37,82.9,-1035.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,03:00,53.5,45.9,75.5,0.0,0,30.02,N ,2.8,4.7,0.37,82.8,-1034.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,03:15,51.9,46.0,80.2,0.0,0,30.03,N ,2.2,3.6,0.37,82.7,-1032.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,03:30,51.1,45.7,81.7,0.0,0,30.03,N ,2.4,3.5,0.37,82.4,-1034.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
2020-08-15,03:45,50.9,45.5,81.8,0.0,0,30.03,NE,2.5,4.2,0.37,82.4,-1045.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:43.712600
