Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,67.5,67.4,56.1,66.7,0.0,NW@3.8,5.3,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,00:30,67.4,67.2,55.9,66.6,0.0,N@3.7,5.3,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,00:45,67.4,67.3,56.3,67.4,0.0,NW@4.0,5.7,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,01:00,67.5,67.4,56.1,66.8,0.0,NW@3.4,5.3,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,01:15,66.7,66.5,56.0,68.5,0.0,NW@3.1,4.2,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,01:30,66.0,65.9,56.2,70.7,0.0,NW@3.0,3.9,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,01:45,65.5,65.4,56.6,72.9,0.0,NW@2.1,3.5,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,02:00,64.5,64.5,56.6,75.3,0.0,N@2.5,3.5,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,02:15,64.0,63.8,56.3,75.9,0.0,N@2.4,3.1,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,02:30,63.9,63.6,56.2,76.1,0.0,N@2.5,3.1,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,02:45,64.1,63.9,56.4,75.9,0.0,N@2.9,3.5,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,03:00,62.9,62.8,56.4,79.1,0.0,N@1.0,2.8,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,03:15,62.0,61.9,55.7,79.7,0.0,NW@2.2,3.5,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,03:30,62.0,62.0,55.4,78.8,0.0,NW@2.7,3.5,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,03:45,61.2,60.9,54.9,79.6,0.0,NW@2.1,2.8,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,04:00,60.5,60.2,54.6,80.8,0.0,N@2.7,3.1,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,04:15,59.7,59.6,55.3,85.3,0.0,N@2.7,3.1,80.8,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,04:30,59.4,59.3,54.9,84.9,0.0,N@2.7,3.1,80.8,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,04:45,59.6,59.5,55.0,84.6,0.0,NW@3.0,3.5,80.7,0.0,8,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,05:00,60.5,60.3,55.6,83.8,0.0,N@3.0,4.2,80.7,0.0,18,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,05:15,61.4,61.3,55.7,81.4,0.0,NW@2.5,3.9,80.6,0.0,33,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,05:30,62.4,62.3,56.2,80.1,0.0,W@1.5,2.4,80.6,0.0,76,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,05:45,64.8,64.8,56.5,74.5,0.0,NW@2.2,3.5,80.5,0.0,118,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,06:00,67.3,67.0,57.0,69.6,0.0,N@3.4,4.9,80.4,0.0,156,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,06:15,67.7,67.2,57.9,70.8,0.0,NE@3.3,4.9,80.4,0.0,195,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,06:30,68.9,68.8,57.1,66.1,0.0,NE@3.3,4.6,80.3,0.0,237,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,06:45,70.1,70.7,57.1,63.5,0.0,N@3.1,4.2,80.2,0.0,279,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
2016-07-27,07:00,72.7,73.5,56.7,57.0,0.0,NW@2.8,5.3,80.2,0.0,321,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:20.073983
