Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,57.6,57.5,57.5,99.4,0.69,NE@2.6,3.9,65.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,00:30,57.1,56.9,57.0,99.4,0.76,NE@2.6,3.1,65.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,00:45,56.9,56.7,56.7,99.4,0.8,NE@3.1,3.9,65.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,01:00,56.6,56.5,56.5,99.4,0.8,NE@3.0,3.9,65.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,01:15,56.3,56.1,56.1,99.4,0.8,NE@2.8,3.5,65.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,01:30,56.2,56.0,56.0,99.4,0.81,NE@2.8,3.9,65.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,01:45,56.2,56.1,56.1,99.4,0.8,NE@2.9,4.6,65.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,02:00,56.0,55.9,55.9,99.4,0.73,NE@3.4,5.3,65.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,02:15,55.5,55.4,55.4,99.4,0.71,NE@2.8,4.6,65.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,02:30,54.8,54.6,54.6,99.4,0.76,NE@3.1,3.9,65.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,02:45,54.6,54.5,54.5,99.4,0.77,NE@2.3,4.6,65.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,03:00,54.8,54.6,54.6,99.4,0.79,NE@2.2,3.5,65.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,03:15,54.3,54.2,54.2,99.4,0.83,NE@1.4,2.8,64.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,03:30,54.0,53.9,53.8,99.4,0.87,NE@2.7,3.5,64.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
2018-05-08,03:45,53.3,53.1,53.1,99.4,0.88,NE@3.1,4.2,64.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:04.033752
